
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,2,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
1.11573,µm^3,Surface,N,1,10,
0.0218956,µm^3,Surface,N,1,11,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,17,
0,µm^3,Surface,N,1,18,
0.325002,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.333583,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0.579439,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,33,
0.0318283,µm^3,Surface,N,1,34,
0.606702,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0.461488,µm^3,Surface,N,1,37,
0.0421973,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0.0452774,µm^3,Surface,N,1,41,
0.603553,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.0228912,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0.0777726,µm^3,Surface,N,1,60,
0.0047241,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0.5085,µm^3,Surface,N,1,65,
0.243306,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0.00116712,µm^3,Surface,N,1,76,
0.000720622,µm^3,Surface,N,1,77,
7.31303e-05,µm^3,Surface,N,1,78,
0.000398693,µm^3,Surface,N,1,79,
-0.000136328,µm^3,Surface,N,1,80,
-0.000836547,µm^3,Surface,N,1,81,
-0.001258,µm^3,Surface,N,1,82,
0.00067633,µm^3,Surface,N,1,83,
-0.000566566,µm^3,Surface,N,1,84,
-0.00124917,µm^3,Surface,N,1,85,
0.659491,µm^3,Surface,N,1,86,
0.00370288,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,89,
