
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
664.483,,Surface,4,Image 1,1,0,
59.6756,,Surface,4,Image 1,1,1,
3191.44,,Surface,4,Image 1,1,2,
2803.15,,Surface,4,Image 1,1,3,
46.4397,,Surface,4,Image 1,1,4,
2.85811,,Surface,4,Image 1,1,5,
39.3859,,Surface,4,Image 1,1,6,
51809.3,,Surface,4,Image 1,1,10,
1560.91,,Surface,4,Image 1,1,11,
3660.47,,Surface,4,Image 1,1,12,
297.277,,Surface,4,Image 1,1,13,
234.856,,Surface,4,Image 1,1,14,
302.076,,Surface,4,Image 1,1,15,
14512.2,,Surface,4,Image 1,1,16,
415.306,,Surface,4,Image 1,1,17,
1680.57,,Surface,4,Image 1,1,18,
26927.4,,Surface,4,Image 1,1,20,
2734.53,,Surface,4,Image 1,1,21,
32255.8,,Surface,4,Image 1,1,22,
8.20893,,Surface,4,Image 1,1,23,
23.5655,,Surface,4,Image 1,1,24,
18334.7,,Surface,4,Image 1,1,25,
9411.36,,Surface,4,Image 1,1,26,
23031.3,,Surface,4,Image 1,1,27,
51.177,,Surface,4,Image 1,1,28,
3247.46,,Surface,4,Image 1,1,29,
3243.11,,Surface,4,Image 1,1,30,
15083.9,,Surface,4,Image 1,1,31,
936.183,,Surface,4,Image 1,1,33,
402.332,,Surface,4,Image 1,1,34,
12789.6,,Surface,4,Image 1,1,35,
5206.42,,Surface,4,Image 1,1,36,
6246.11,,Surface,4,Image 1,1,37,
584.826,,Surface,4,Image 1,1,39,
28.4868,,Surface,4,Image 1,1,40,
406.919,,Surface,4,Image 1,1,41,
28806.9,,Surface,4,Image 1,1,42,
12215.3,,Surface,4,Image 1,1,43,
646.497,,Surface,4,Image 1,1,44,
8818.59,,Surface,4,Image 1,1,45,
142.7,,Surface,4,Image 1,1,46,
59.985,,Surface,4,Image 1,1,47,
30569.7,,Surface,4,Image 1,1,48,
2758.56,,Surface,4,Image 1,1,49,
308.187,,Surface,4,Image 1,1,50,
7880.13,,Surface,4,Image 1,1,51,
41.9857,,Surface,4,Image 1,1,52,
18220.6,,Surface,4,Image 1,1,53,
2321.42,,Surface,4,Image 1,1,54,
629.448,,Surface,4,Image 1,1,55,
2701.82,,Surface,4,Image 1,1,56,
229.239,,Surface,4,Image 1,1,57,
7227.59,,Surface,4,Image 1,1,58,
700.654,,Surface,4,Image 1,1,59,
7587.72,,Surface,4,Image 1,1,60,
1230.11,,Surface,4,Image 1,1,61,
242.337,,Surface,4,Image 1,1,63,
6247.42,,Surface,4,Image 1,1,64,
4657.35,,Surface,4,Image 1,1,65,
76268.4,,Surface,4,Image 1,1,67,
258.315,,Surface,4,Image 1,1,68,
1183.75,,Surface,4,Image 1,1,69,
1048.65,,Surface,4,Image 1,1,70,
449.168,,Surface,4,Image 1,1,71,
1824.92,,Surface,4,Image 1,1,72,
2328.95,,Surface,4,Image 1,1,73,
2619.59,,Surface,4,Image 1,1,74,
926.765,,Surface,4,Image 1,1,75,
18.6068,,Surface,4,Image 1,1,76,
34.8566,,Surface,4,Image 1,1,77,
23.2674,,Surface,4,Image 1,1,78,
57.6382,,Surface,4,Image 1,1,79,
3.92585,,Surface,4,Image 1,1,80,
27.9505,,Surface,4,Image 1,1,81,
34.8224,,Surface,4,Image 1,1,82,
36.2613,,Surface,4,Image 1,1,83,
113.974,,Surface,4,Image 1,1,84,
26.4996,,Surface,4,Image 1,1,85,
22637.3,,Surface,4,Image 1,1,86,
155.57,,Surface,4,Image 1,1,87,
362.599,,Surface,4,Image 1,1,89,
