
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0.0600375,µm^3,Surface,Ly,1,2,
0.0570518,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0.732462,µm^3,Surface,Ly,1,10,
0.0208694,µm^3,Surface,Ly,1,11,
0.0505059,µm^3,Surface,Ly,1,12,
0,µm^3,Surface,Ly,1,13,
0.000521042,µm^3,Surface,Ly,1,14,
0.00480746,µm^3,Surface,Ly,1,15,
0.00176883,µm^3,Surface,Ly,1,16,
0.00298035,µm^3,Surface,Ly,1,17,
0.034993,µm^3,Surface,Ly,1,18,
0.339878,µm^3,Surface,Ly,1,20,
0.0380846,µm^3,Surface,Ly,1,21,
0.276342,µm^3,Surface,Ly,1,22,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.158504,µm^3,Surface,Ly,1,25,
0.116151,µm^3,Surface,Ly,1,26,
0.208036,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.0332282,µm^3,Surface,Ly,1,29,
0.0526188,µm^3,Surface,Ly,1,30,
0.200575,µm^3,Surface,Ly,1,31,
0.0158814,µm^3,Surface,Ly,1,33,
0.00575921,µm^3,Surface,Ly,1,34,
0.234329,µm^3,Surface,Ly,1,35,
0.00296646,µm^3,Surface,Ly,1,36,
0.0487777,µm^3,Surface,Ly,1,37,
0.00636364,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0.00549524,µm^3,Surface,Ly,1,41,
0.409267,µm^3,Surface,Ly,1,42,
0.0923631,µm^3,Surface,Ly,1,43,
0.0117479,µm^3,Surface,Ly,1,44,
0.151686,µm^3,Surface,Ly,1,45,
0.000923979,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.297227,µm^3,Surface,Ly,1,48,
0.0276152,µm^3,Surface,Ly,1,49,
0.000715562,µm^3,Surface,Ly,1,50,
0.0952815,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0.290876,µm^3,Surface,Ly,1,53,
0.0232871,µm^3,Surface,Ly,1,54,
0.00177849,µm^3,Surface,Ly,1,55,
0.0197304,µm^3,Surface,Ly,1,56,
0.00170207,µm^3,Surface,Ly,1,57,
0.0587248,µm^3,Surface,Ly,1,58,
0.00456431,µm^3,Surface,Ly,1,59,
0.102958,µm^3,Surface,Ly,1,60,
0.0132483,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,63,
0.0161662,µm^3,Surface,Ly,1,64,
0.0780381,µm^3,Surface,Ly,1,65,
0.225125,µm^3,Surface,Ly,1,67,
0.00102952,µm^3,Surface,Ly,1,68,
0.0251766,µm^3,Surface,Ly,1,69,
0.0171459,µm^3,Surface,Ly,1,70,
0.0112615,µm^3,Surface,Ly,1,71,
0.0195077,µm^3,Surface,Ly,1,72,
0.0196883,µm^3,Surface,Ly,1,73,
0.0486239,µm^3,Surface,Ly,1,74,
0.00119077,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
7.31303e-05,µm^3,Surface,Ly,1,78,
0.000398693,µm^3,Surface,Ly,1,79,
-0.000545311,µm^3,Surface,Ly,1,80,
-0.00334619,µm^3,Surface,Ly,1,81,
-0.00377401,µm^3,Surface,Ly,1,82,
0.00052104,µm^3,Surface,Ly,1,83,
-0.0016997,µm^3,Surface,Ly,1,84,
-0.00249835,µm^3,Surface,Ly,1,85,
0.381369,µm^3,Surface,Ly,1,86,
0.00177849,µm^3,Surface,Ly,1,87,
0,µm^3,Surface,Ly,1,89,
