
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0302734,,Surface,5,Image 1,1,0,
3.40625,,Surface,5,Image 1,1,1,
2.6875,,Surface,5,Image 1,1,2,
2.11328,,Surface,5,Image 1,1,3,
0.000362396,,Surface,5,Image 1,1,4,
9.15527e-05,,Surface,5,Image 1,1,5,
17.0117,,Surface,5,Image 1,1,6,
20.5312,,Surface,5,Image 1,1,10,
54.9062,,Surface,5,Image 1,1,11,
1.10938,,Surface,5,Image 1,1,12,
0.583984,,Surface,5,Image 1,1,13,
3.85938,,Surface,5,Image 1,1,14,
7.44141,,Surface,5,Image 1,1,15,
3.89014,,Surface,5,Image 1,1,16,
1.73633,,Surface,5,Image 1,1,17,
1.91748,,Surface,5,Image 1,1,18,
10.5312,,Surface,5,Image 1,1,20,
1.20117,,Surface,5,Image 1,1,21,
34.4375,,Surface,5,Image 1,1,22,
0.652344,,Surface,5,Image 1,1,23,
2.63818,,Surface,5,Image 1,1,24,
14.5625,,Surface,5,Image 1,1,25,
2.74414,,Surface,5,Image 1,1,26,
5.00781,,Surface,5,Image 1,1,27,
1.63037,,Surface,5,Image 1,1,28,
2.49219,,Surface,5,Image 1,1,29,
1.25977,,Surface,5,Image 1,1,30,
2.05664,,Surface,5,Image 1,1,31,
1.29688,,Surface,5,Image 1,1,33,
5.92578,,Surface,5,Image 1,1,34,
2.26953,,Surface,5,Image 1,1,35,
4.77637,,Surface,5,Image 1,1,36,
1.84375,,Surface,5,Image 1,1,37,
4.65039,,Surface,5,Image 1,1,39,
1.33496,,Surface,5,Image 1,1,40,
2.22461,,Surface,5,Image 1,1,41,
7.46875,,Surface,5,Image 1,1,42,
6.06445,,Surface,5,Image 1,1,43,
1.90234,,Surface,5,Image 1,1,44,
1.29102,,Surface,5,Image 1,1,45,
4.01562,,Surface,5,Image 1,1,46,
2.72852,,Surface,5,Image 1,1,47,
2.87109,,Surface,5,Image 1,1,48,
0.658203,,Surface,5,Image 1,1,49,
0.597168,,Surface,5,Image 1,1,50,
0.535156,,Surface,5,Image 1,1,51,
0.950928,,Surface,5,Image 1,1,52,
1.35352,,Surface,5,Image 1,1,53,
2.34375,,Surface,5,Image 1,1,54,
1.29102,,Surface,5,Image 1,1,55,
0.992188,,Surface,5,Image 1,1,56,
0.482422,,Surface,5,Image 1,1,57,
1.07422,,Surface,5,Image 1,1,58,
0.386719,,Surface,5,Image 1,1,59,
21.4062,,Surface,5,Image 1,1,60,
2.54492,,Surface,5,Image 1,1,61,
0.00134277,,Surface,5,Image 1,1,63,
6.44727,,Surface,5,Image 1,1,64,
0.890625,,Surface,5,Image 1,1,65,
13.4219,,Surface,5,Image 1,1,67,
3.27051,,Surface,5,Image 1,1,68,
2.68164,,Surface,5,Image 1,1,69,
3.00098,,Surface,5,Image 1,1,70,
2.24609,,Surface,5,Image 1,1,71,
2.05371,,Surface,5,Image 1,1,72,
2.9873,,Surface,5,Image 1,1,73,
2.68945,,Surface,5,Image 1,1,74,
5.68018,,Surface,5,Image 1,1,75,
4.14795,,Surface,5,Image 1,1,76,
3.82544,,Surface,5,Image 1,1,77,
2.72266,,Surface,5,Image 1,1,78,
2.74316,,Surface,5,Image 1,1,79,
4.15509,,Surface,5,Image 1,1,80,
3.19165,,Surface,5,Image 1,1,81,
2.3122,,Surface,5,Image 1,1,82,
1.71826,,Surface,5,Image 1,1,83,
1.68579,,Surface,5,Image 1,1,84,
2.46529,,Surface,5,Image 1,1,85,
4.28125,,Surface,5,Image 1,1,86,
3.91309,,Surface,5,Image 1,1,87,
0.0957031,,Surface,5,Image 1,1,89,
