
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.795481,,Surface,4,Image 1,1,0,
0.572971,,Surface,4,Image 1,1,1,
1.68766,,Surface,4,Image 1,1,2,
1.16078,,Surface,4,Image 1,1,3,
0.505658,,Surface,4,Image 1,1,4,
0.146648,,Surface,4,Image 1,1,5,
0.317354,,Surface,4,Image 1,1,6,
3.0283,,Surface,4,Image 1,1,10,
1.82632,,Surface,4,Image 1,1,11,
1.31964,,Surface,4,Image 1,1,12,
0.550654,,Surface,4,Image 1,1,13,
0.843899,,Surface,4,Image 1,1,14,
0.848375,,Surface,4,Image 1,1,15,
3.20052,,Surface,4,Image 1,1,16,
1.02825,,Surface,4,Image 1,1,17,
1.40351,,Surface,4,Image 1,1,18,
2.85781,,Surface,4,Image 1,1,20,
1.91341,,Surface,4,Image 1,1,21,
4.58518,,Surface,4,Image 1,1,22,
0.226329,,Surface,4,Image 1,1,23,
0.619906,,Surface,4,Image 1,1,24,
4.62527,,Surface,4,Image 1,1,25,
3.48116,,Surface,4,Image 1,1,26,
3.93483,,Surface,4,Image 1,1,27,
0.270128,,Surface,4,Image 1,1,28,
3.32679,,Surface,4,Image 1,1,29,
1.67786,,Surface,4,Image 1,1,30,
3.04166,,Surface,4,Image 1,1,31,
1.57353,,Surface,4,Image 1,1,33,
1.06598,,Surface,4,Image 1,1,34,
1.96971,,Surface,4,Image 1,1,35,
1.1242,,Surface,4,Image 1,1,36,
2.72642,,Surface,4,Image 1,1,37,
1.16293,,Surface,4,Image 1,1,39,
0.278859,,Surface,4,Image 1,1,40,
0.639215,,Surface,4,Image 1,1,41,
3.09921,,Surface,4,Image 1,1,42,
2.45965,,Surface,4,Image 1,1,43,
1.26739,,Surface,4,Image 1,1,44,
2.55204,,Surface,4,Image 1,1,45,
1.09855,,Surface,4,Image 1,1,46,
0.465829,,Surface,4,Image 1,1,47,
4.68573,,Surface,4,Image 1,1,48,
0.978815,,Surface,4,Image 1,1,49,
0.686605,,Surface,4,Image 1,1,50,
2.10213,,Surface,4,Image 1,1,51,
0.263793,,Surface,4,Image 1,1,52,
2.13468,,Surface,4,Image 1,1,53,
0.895006,,Surface,4,Image 1,1,54,
0.699697,,Surface,4,Image 1,1,55,
1.08968,,Surface,4,Image 1,1,56,
0.953722,,Surface,4,Image 1,1,57,
3.90793,,Surface,4,Image 1,1,58,
0.712046,,Surface,4,Image 1,1,59,
2.40202,,Surface,4,Image 1,1,60,
3.133,,Surface,4,Image 1,1,61,
0.547779,,Surface,4,Image 1,1,63,
6.27493,,Surface,4,Image 1,1,64,
1.73285,,Surface,4,Image 1,1,65,
6.37531,,Surface,4,Image 1,1,67,
1.02411,,Surface,4,Image 1,1,68,
1.12238,,Surface,4,Image 1,1,69,
2.51651,,Surface,4,Image 1,1,70,
0.971922,,Surface,4,Image 1,1,71,
1.66334,,Surface,4,Image 1,1,72,
1.66624,,Surface,4,Image 1,1,73,
2.01739,,Surface,4,Image 1,1,74,
0.535991,,Surface,4,Image 1,1,75,
0.012961,,Surface,4,Image 1,1,76,
0.277033,,Surface,4,Image 1,1,77,
0.103096,,Surface,4,Image 1,1,78,
0.463193,,Surface,4,Image 1,1,79,
0,,Surface,4,Image 1,1,80,
0.814989,,Surface,4,Image 1,1,81,
0,,Surface,4,Image 1,1,82,
0.0258274,,Surface,4,Image 1,1,83,
0.346715,,Surface,4,Image 1,1,84,
0,,Surface,4,Image 1,1,85,
2.71993,,Surface,4,Image 1,1,86,
0.781331,,Surface,4,Image 1,1,87,
0.521156,,Surface,4,Image 1,1,89,
