
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.224797,,Surface,3,Image 1,1,0,
0.919201,,Surface,3,Image 1,1,1,
1.45146,,Surface,3,Image 1,1,2,
2.08452,,Surface,3,Image 1,1,3,
0.432432,,Surface,3,Image 1,1,4,
0.414614,,Surface,3,Image 1,1,5,
0.715019,,Surface,3,Image 1,1,6,
0.672167,,Surface,3,Image 1,1,10,
1.88887,,Surface,3,Image 1,1,11,
0.441396,,Surface,3,Image 1,1,12,
0.242281,,Surface,3,Image 1,1,13,
0.878093,,Surface,3,Image 1,1,14,
4.84086,,Surface,3,Image 1,1,15,
342.284,,Surface,3,Image 1,1,16,
1.90545,,Surface,3,Image 1,1,17,
3.96023,,Surface,3,Image 1,1,18,
4.60544,,Surface,3,Image 1,1,20,
0.124946,,Surface,3,Image 1,1,21,
1.35908,,Surface,3,Image 1,1,22,
1.24246,,Surface,3,Image 1,1,23,
3.5733,,Surface,3,Image 1,1,24,
1.24986,,Surface,3,Image 1,1,25,
0.57571,,Surface,3,Image 1,1,26,
0.992196,,Surface,3,Image 1,1,27,
1.3899,,Surface,3,Image 1,1,28,
2.37325,,Surface,3,Image 1,1,29,
0.511113,,Surface,3,Image 1,1,30,
1.92869,,Surface,3,Image 1,1,31,
2.26002,,Surface,3,Image 1,1,33,
1.22615,,Surface,3,Image 1,1,34,
0.922077,,Surface,3,Image 1,1,35,
14.3234,,Surface,3,Image 1,1,36,
0.39593,,Surface,3,Image 1,1,37,
1.54105,,Surface,3,Image 1,1,39,
2.36792,,Surface,3,Image 1,1,40,
1.61294,,Surface,3,Image 1,1,41,
1.75862,,Surface,3,Image 1,1,42,
6.06085,,Surface,3,Image 1,1,43,
2.45521,,Surface,3,Image 1,1,44,
2.29682,,Surface,3,Image 1,1,45,
1.07627,,Surface,3,Image 1,1,46,
1.63021,,Surface,3,Image 1,1,47,
2.61576,,Surface,3,Image 1,1,48,
0.52376,,Surface,3,Image 1,1,49,
3.82828,,Surface,3,Image 1,1,50,
0.278848,,Surface,3,Image 1,1,51,
0.623427,,Surface,3,Image 1,1,52,
0.858162,,Surface,3,Image 1,1,53,
0.555642,,Surface,3,Image 1,1,54,
0.299204,,Surface,3,Image 1,1,55,
1.03386,,Surface,3,Image 1,1,56,
0.458314,,Surface,3,Image 1,1,57,
1.08241,,Surface,3,Image 1,1,58,
0.587,,Surface,3,Image 1,1,59,
11.2498,,Surface,3,Image 1,1,60,
3.29922,,Surface,3,Image 1,1,61,
0.399884,,Surface,3,Image 1,1,63,
10.159,,Surface,3,Image 1,1,64,
0.769037,,Surface,3,Image 1,1,65,
4.03962,,Surface,3,Image 1,1,67,
14.0415,,Surface,3,Image 1,1,68,
1.75954,,Surface,3,Image 1,1,69,
7.30932,,Surface,3,Image 1,1,70,
20.8227,,Surface,3,Image 1,1,71,
10.2786,,Surface,3,Image 1,1,72,
10.206,,Surface,3,Image 1,1,73,
3.73769,,Surface,3,Image 1,1,74,
6.33689,,Surface,3,Image 1,1,75,
3.39444,,Surface,3,Image 1,1,76,
3.31957,,Surface,3,Image 1,1,77,
4.02861,,Surface,3,Image 1,1,78,
4.25267,,Surface,3,Image 1,1,79,
5.51455,,Surface,3,Image 1,1,80,
6.11172,,Surface,3,Image 1,1,81,
7.47525,,Surface,3,Image 1,1,82,
6.90702,,Surface,3,Image 1,1,83,
8.8587,,Surface,3,Image 1,1,84,
12.3837,,Surface,3,Image 1,1,85,
0.637603,,Surface,3,Image 1,1,86,
39.887,,Surface,3,Image 1,1,87,
0.297117,,Surface,3,Image 1,1,89,
