
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.86412,,Surface,5,Image 1,1,0,
16.3566,,Surface,5,Image 1,1,1,
20.7652,,Surface,5,Image 1,1,2,
14.9389,,Surface,5,Image 1,1,3,
0.0149978,,Surface,5,Image 1,1,4,
0.0793385,,Surface,5,Image 1,1,5,
23.8315,,Surface,5,Image 1,1,6,
102.306,,Surface,5,Image 1,1,10,
91.2271,,Surface,5,Image 1,1,11,
33.7607,,Surface,5,Image 1,1,12,
2.79773,,Surface,5,Image 1,1,13,
21.3407,,Surface,5,Image 1,1,14,
15.3819,,Surface,5,Image 1,1,15,
5.26573,,Surface,5,Image 1,1,16,
5.75007,,Surface,5,Image 1,1,17,
2.4983,,Surface,5,Image 1,1,18,
102.767,,Surface,5,Image 1,1,20,
6.61557,,Surface,5,Image 1,1,21,
150.221,,Surface,5,Image 1,1,22,
2.55171,,Surface,5,Image 1,1,23,
3.58746,,Surface,5,Image 1,1,24,
192.873,,Surface,5,Image 1,1,25,
7.48085,,Surface,5,Image 1,1,26,
22.6892,,Surface,5,Image 1,1,27,
2.21081,,Surface,5,Image 1,1,28,
6.31517,,Surface,5,Image 1,1,29,
5.64651,,Surface,5,Image 1,1,30,
7.38322,,Surface,5,Image 1,1,31,
4.26592,,Surface,5,Image 1,1,33,
15.9759,,Surface,5,Image 1,1,34,
9.05764,,Surface,5,Image 1,1,35,
7.37011,,Surface,5,Image 1,1,36,
6.36277,,Surface,5,Image 1,1,37,
8.15986,,Surface,5,Image 1,1,39,
3.21123,,Surface,5,Image 1,1,40,
5.44782,,Surface,5,Image 1,1,41,
71.622,,Surface,5,Image 1,1,42,
9.38072,,Surface,5,Image 1,1,43,
5.35709,,Surface,5,Image 1,1,44,
7.38798,,Surface,5,Image 1,1,45,
11.3335,,Surface,5,Image 1,1,46,
5.36385,,Surface,5,Image 1,1,47,
10.3428,,Surface,5,Image 1,1,48,
7.38991,,Surface,5,Image 1,1,49,
1.32726,,Surface,5,Image 1,1,50,
7.98723,,Surface,5,Image 1,1,51,
1.57249,,Surface,5,Image 1,1,52,
7.53438,,Surface,5,Image 1,1,53,
19.0467,,Surface,5,Image 1,1,54,
6.25824,,Surface,5,Image 1,1,55,
4.61946,,Surface,5,Image 1,1,56,
4.57915,,Surface,5,Image 1,1,57,
9.88022,,Surface,5,Image 1,1,58,
6.83718,,Surface,5,Image 1,1,59,
71.71,,Surface,5,Image 1,1,60,
4.05231,,Surface,5,Image 1,1,61,
0.281989,,Surface,5,Image 1,1,63,
9.78188,,Surface,5,Image 1,1,64,
47.5547,,Surface,5,Image 1,1,65,
51.9349,,Surface,5,Image 1,1,67,
4.55325,,Surface,5,Image 1,1,68,
5.52969,,Surface,5,Image 1,1,69,
4.2662,,Surface,5,Image 1,1,70,
4.03952,,Surface,5,Image 1,1,71,
4.55477,,Surface,5,Image 1,1,72,
5.70355,,Surface,5,Image 1,1,73,
7.99156,,Surface,5,Image 1,1,74,
6.40162,,Surface,5,Image 1,1,75,
4.48995,,Surface,5,Image 1,1,76,
4.22166,,Surface,5,Image 1,1,77,
2.93792,,Surface,5,Image 1,1,78,
3.12914,,Surface,5,Image 1,1,79,
4.15509,,Surface,5,Image 1,1,80,
3.53555,,Surface,5,Image 1,1,81,
2.3122,,Surface,5,Image 1,1,82,
1.82594,,Surface,5,Image 1,1,83,
2.00363,,Surface,5,Image 1,1,84,
2.46529,,Surface,5,Image 1,1,85,
70.9288,,Surface,5,Image 1,1,86,
4.50537,,Surface,5,Image 1,1,87,
6.17502,,Surface,5,Image 1,1,89,
