
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87169,µm,Surface,P,1,0,
2.39911,µm,Surface,P,1,1,
0.203778,µm,Surface,P,1,2,
0.646838,µm,Surface,P,1,3,
0.245209,µm,Surface,P,1,4,
0.453751,µm,Surface,P,1,5,
1.52486,µm,Surface,P,1,6,
0,µm,Surface,P,1,10,
1.31494,µm,Surface,P,1,11,
0,µm,Surface,P,1,12,
0.262867,µm,Surface,P,1,13,
0.202349,µm,Surface,P,1,14,
0.435434,µm,Surface,P,1,15,
1.5643,µm,Surface,P,1,16,
0.252434,µm,Surface,P,1,17,
0.573863,µm,Surface,P,1,18,
0,µm,Surface,P,1,20,
0.27499,µm,Surface,P,1,21,
0,µm,Surface,P,1,22,
0.878265,µm,Surface,P,1,23,
0.92948,µm,Surface,P,1,24,
0.0259965,µm,Surface,P,1,25,
0.94312,µm,Surface,P,1,26,
0,µm,Surface,P,1,27,
1.1961,µm,Surface,P,1,28,
0.903032,µm,Surface,P,1,29,
0,µm,Surface,P,1,30,
1.8521,µm,Surface,P,1,31,
1.98989,µm,Surface,P,1,33,
0.964176,µm,Surface,P,1,34,
0,µm,Surface,P,1,35,
1.75318,µm,Surface,P,1,36,
1.02378,µm,Surface,P,1,37,
0.424558,µm,Surface,P,1,39,
1.09819,µm,Surface,P,1,40,
0,µm,Surface,P,1,41,
0,µm,Surface,P,1,42,
0,µm,Surface,P,1,43,
0.851987,µm,Surface,P,1,44,
0.706544,µm,Surface,P,1,45,
0.189579,µm,Surface,P,1,46,
0.223239,µm,Surface,P,1,47,
0,µm,Surface,P,1,48,
0.0528327,µm,Surface,P,1,49,
0.439018,µm,Surface,P,1,50,
0,µm,Surface,P,1,51,
0.335147,µm,Surface,P,1,52,
0,µm,Surface,P,1,53,
0.626444,µm,Surface,P,1,54,
0.591842,µm,Surface,P,1,55,
0.0186774,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
0,µm,Surface,P,1,58,
0.678526,µm,Surface,P,1,59,
0.343772,µm,Surface,P,1,60,
0.901442,µm,Surface,P,1,61,
0.68082,µm,Surface,P,1,63,
1.01301,µm,Surface,P,1,64,
0.280234,µm,Surface,P,1,65,
2.05448,µm,Surface,P,1,67,
0.373036,µm,Surface,P,1,68,
1.77199,µm,Surface,P,1,69,
0.225282,µm,Surface,P,1,70,
0.294536,µm,Surface,P,1,71,
0.54701,µm,Surface,P,1,72,
0.723656,µm,Surface,P,1,73,
0.740177,µm,Surface,P,1,74,
0.716711,µm,Surface,P,1,75,
1.92276,µm,Surface,P,1,76,
1.86159,µm,Surface,P,1,77,
1.91914,µm,Surface,P,1,78,
1.83942,µm,Surface,P,1,79,
1.87085,µm,Surface,P,1,80,
1.83942,µm,Surface,P,1,81,
1.83942,µm,Surface,P,1,82,
1.78579,µm,Surface,P,1,83,
1.75493,µm,Surface,P,1,84,
1.75493,µm,Surface,P,1,85,
1.3112,µm,Surface,P,1,86,
1.82075,µm,Surface,P,1,87,
0.508405,µm,Surface,P,1,89,
