
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.55917,,Surface,6,Image 1,1,0,
0.586141,,Surface,6,Image 1,1,1,
1.59095,,Surface,6,Image 1,1,2,
1.27935,,Surface,6,Image 1,1,3,
0.341329,,Surface,6,Image 1,1,4,
0.508541,,Surface,6,Image 1,1,5,
1.72493,,Surface,6,Image 1,1,6,
6.05318,,Surface,6,Image 1,1,10,
2.98601,,Surface,6,Image 1,1,11,
4.52264,,Surface,6,Image 1,1,12,
2.79073,,Surface,6,Image 1,1,13,
1.82809,,Surface,6,Image 1,1,14,
2.65383,,Surface,6,Image 1,1,15,
0.541784,,Surface,6,Image 1,1,16,
1.98777,,Surface,6,Image 1,1,17,
2.32427,,Surface,6,Image 1,1,18,
3.67569,,Surface,6,Image 1,1,20,
1.65124,,Surface,6,Image 1,1,21,
4.91834,,Surface,6,Image 1,1,22,
0.733676,,Surface,6,Image 1,1,23,
2.43827,,Surface,6,Image 1,1,24,
4.66701,,Surface,6,Image 1,1,25,
2.59477,,Surface,6,Image 1,1,26,
5.07855,,Surface,6,Image 1,1,27,
1.79254,,Surface,6,Image 1,1,28,
1.69106,,Surface,6,Image 1,1,29,
4.38756,,Surface,6,Image 1,1,30,
5.17017,,Surface,6,Image 1,1,31,
3.00676,,Surface,6,Image 1,1,33,
2.38379,,Surface,6,Image 1,1,34,
5.13389,,Surface,6,Image 1,1,35,
2.00813,,Surface,6,Image 1,1,36,
5.46488,,Surface,6,Image 1,1,37,
3.71307,,Surface,6,Image 1,1,39,
2.24185,,Surface,6,Image 1,1,40,
3.47124,,Surface,6,Image 1,1,41,
5.29946,,Surface,6,Image 1,1,42,
2.87076,,Surface,6,Image 1,1,43,
3.26609,,Surface,6,Image 1,1,44,
3.65337,,Surface,6,Image 1,1,45,
1.72381,,Surface,6,Image 1,1,46,
1.95422,,Surface,6,Image 1,1,47,
5.19647,,Surface,6,Image 1,1,48,
3.9374,,Surface,6,Image 1,1,49,
1.86492,,Surface,6,Image 1,1,50,
5.39507,,Surface,6,Image 1,1,51,
1.17196,,Surface,6,Image 1,1,52,
5.46047,,Surface,6,Image 1,1,53,
5.21651,,Surface,6,Image 1,1,54,
4.1962,,Surface,6,Image 1,1,55,
4.89371,,Surface,6,Image 1,1,56,
2.04195,,Surface,6,Image 1,1,57,
2.43388,,Surface,6,Image 1,1,58,
4.76954,,Surface,6,Image 1,1,59,
2.91261,,Surface,6,Image 1,1,60,
2.46478,,Surface,6,Image 1,1,61,
2.67133,,Surface,6,Image 1,1,63,
1.10083,,Surface,6,Image 1,1,64,
5.56804,,Surface,6,Image 1,1,65,
3.26587,,Surface,6,Image 1,1,67,
1.58265,,Surface,6,Image 1,1,68,
1.71728,,Surface,6,Image 1,1,69,
1.41903,,Surface,6,Image 1,1,70,
1.45376,,Surface,6,Image 1,1,71,
1.4521,,Surface,6,Image 1,1,72,
1.68622,,Surface,6,Image 1,1,73,
2.85053,,Surface,6,Image 1,1,74,
1.68343,,Surface,6,Image 1,1,75,
1.60615,,Surface,6,Image 1,1,76,
2.24387,,Surface,6,Image 1,1,77,
2.20305,,Surface,6,Image 1,1,78,
2.9783,,Surface,6,Image 1,1,79,
3.11195,,Surface,6,Image 1,1,80,
3.65385,,Surface,6,Image 1,1,81,
3.58186,,Surface,6,Image 1,1,82,
2.86818,,Surface,6,Image 1,1,83,
3.52159,,Surface,6,Image 1,1,84,
3.35492,,Surface,6,Image 1,1,85,
4.66945,,Surface,6,Image 1,1,86,
1.44075,,Surface,6,Image 1,1,87,
4.41526,,Surface,6,Image 1,1,89,
