
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.01573,,Surface,7,Image 1,1,0,
2.72947,,Surface,7,Image 1,1,1,
4.33697,,Surface,7,Image 1,1,2,
4.38228,,Surface,7,Image 1,1,3,
2.76557,,Surface,7,Image 1,1,4,
2.73974,,Surface,7,Image 1,1,5,
2.4463,,Surface,7,Image 1,1,6,
5.35512,,Surface,7,Image 1,1,10,
4.446,,Surface,7,Image 1,1,11,
6.20922,,Surface,7,Image 1,1,12,
4.513,,Surface,7,Image 1,1,13,
4.01505,,Surface,7,Image 1,1,14,
2.80847,,Surface,7,Image 1,1,15,
9.26067,,Surface,7,Image 1,1,16,
4.55725,,Surface,7,Image 1,1,17,
3.53181,,Surface,7,Image 1,1,18,
4.27321,,Surface,7,Image 1,1,20,
4.15892,,Surface,7,Image 1,1,21,
7.1593,,Surface,7,Image 1,1,22,
3.55809,,Surface,7,Image 1,1,23,
1.98762,,Surface,7,Image 1,1,24,
4.34035,,Surface,7,Image 1,1,25,
3.823,,Surface,7,Image 1,1,26,
4.61982,,Surface,7,Image 1,1,27,
3.72861,,Surface,7,Image 1,1,28,
3.03179,,Surface,7,Image 1,1,29,
4.73245,,Surface,7,Image 1,1,30,
5.04259,,Surface,7,Image 1,1,31,
2.82083,,Surface,7,Image 1,1,33,
4.03406,,Surface,7,Image 1,1,34,
5.45515,,Surface,7,Image 1,1,35,
1.81353,,Surface,7,Image 1,1,36,
4.53592,,Surface,7,Image 1,1,37,
4.30985,,Surface,7,Image 1,1,39,
2.34961,,Surface,7,Image 1,1,40,
5.14272,,Surface,7,Image 1,1,41,
6.72202,,Surface,7,Image 1,1,42,
8.54714,,Surface,7,Image 1,1,43,
4.51376,,Surface,7,Image 1,1,44,
4.61974,,Surface,7,Image 1,1,45,
4.00347,,Surface,7,Image 1,1,46,
3.61474,,Surface,7,Image 1,1,47,
4.62446,,Surface,7,Image 1,1,48,
5.49054,,Surface,7,Image 1,1,49,
5.59032,,Surface,7,Image 1,1,50,
5.398,,Surface,7,Image 1,1,51,
3.15719,,Surface,7,Image 1,1,52,
5.15479,,Surface,7,Image 1,1,53,
5.28925,,Surface,7,Image 1,1,54,
4.32401,,Surface,7,Image 1,1,55,
5.39546,,Surface,7,Image 1,1,56,
5.17301,,Surface,7,Image 1,1,57,
7.6958,,Surface,7,Image 1,1,58,
5.60321,,Surface,7,Image 1,1,59,
4.96914,,Surface,7,Image 1,1,60,
3.47511,,Surface,7,Image 1,1,61,
4.22034,,Surface,7,Image 1,1,63,
2.718,,Surface,7,Image 1,1,64,
5.86494,,Surface,7,Image 1,1,65,
4.4552,,Surface,7,Image 1,1,67,
2.35606,,Surface,7,Image 1,1,68,
3.06678,,Surface,7,Image 1,1,69,
3.74674,,Surface,7,Image 1,1,70,
3.02879,,Surface,7,Image 1,1,71,
3.72714,,Surface,7,Image 1,1,72,
3.21956,,Surface,7,Image 1,1,73,
4.40057,,Surface,7,Image 1,1,74,
3.0777,,Surface,7,Image 1,1,75,
0.5,,Surface,7,Image 1,1,76,
2.71293,,Surface,7,Image 1,1,77,
2,,Surface,7,Image 1,1,78,
0.829156,,Surface,7,Image 1,1,79,
0,,Surface,7,Image 1,1,80,
4,,Surface,7,Image 1,1,81,
0,,Surface,7,Image 1,1,82,
2,,Surface,7,Image 1,1,83,
3.69966,,Surface,7,Image 1,1,84,
0,,Surface,7,Image 1,1,85,
5.43706,,Surface,7,Image 1,1,86,
4.03801,,Surface,7,Image 1,1,87,
5.22207,,Surface,7,Image 1,1,89,
