
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.117533,,Surface,1,Image 1,1,0,
7.63273e-05,,Surface,1,Image 1,1,1,
8.66807,,Surface,1,Image 1,1,2,
3.95397,,Surface,1,Image 1,1,3,
14.7544,,Surface,1,Image 1,1,4,
3.7205,,Surface,1,Image 1,1,5,
3.25336,,Surface,1,Image 1,1,6,
108.275,,Surface,1,Image 1,1,10,
4.4735,,Surface,1,Image 1,1,11,
263.751,,Surface,1,Image 1,1,12,
16.0202,,Surface,1,Image 1,1,13,
9.40438,,Surface,1,Image 1,1,14,
4.88134,,Surface,1,Image 1,1,15,
0.000218255,,Surface,1,Image 1,1,16,
11.6171,,Surface,1,Image 1,1,17,
27.8437,,Surface,1,Image 1,1,18,
57.9859,,Surface,1,Image 1,1,20,
11.9191,,Surface,1,Image 1,1,21,
360.347,,Surface,1,Image 1,1,22,
0.307351,,Surface,1,Image 1,1,23,
1.40327,,Surface,1,Image 1,1,24,
30.6722,,Surface,1,Image 1,1,25,
3.28204,,Surface,1,Image 1,1,26,
134.814,,Surface,1,Image 1,1,27,
1.72943,,Surface,1,Image 1,1,28,
41.8742,,Surface,1,Image 1,1,29,
69.9622,,Surface,1,Image 1,1,30,
3.62744,,Surface,1,Image 1,1,31,
0.47258,,Surface,1,Image 1,1,33,
0.43537,,Surface,1,Image 1,1,34,
274.774,,Surface,1,Image 1,1,35,
5.86525,,Surface,1,Image 1,1,36,
1.94491,,Surface,1,Image 1,1,37,
6.41046,,Surface,1,Image 1,1,39,
4.22839,,Surface,1,Image 1,1,40,
85.3181,,Surface,1,Image 1,1,41,
244.637,,Surface,1,Image 1,1,42,
335.901,,Surface,1,Image 1,1,43,
2.99111,,Surface,1,Image 1,1,44,
13.0446,,Surface,1,Image 1,1,45,
6.13341,,Surface,1,Image 1,1,46,
8.17476,,Surface,1,Image 1,1,47,
63.3946,,Surface,1,Image 1,1,48,
29.3729,,Surface,1,Image 1,1,49,
2.62554,,Surface,1,Image 1,1,50,
164.051,,Surface,1,Image 1,1,51,
4.84986,,Surface,1,Image 1,1,52,
82.4518,,Surface,1,Image 1,1,53,
1.98797,,Surface,1,Image 1,1,54,
3.55298,,Surface,1,Image 1,1,55,
18.3225,,Surface,1,Image 1,1,56,
75.2963,,Surface,1,Image 1,1,57,
332.413,,Surface,1,Image 1,1,58,
0.775572,,Surface,1,Image 1,1,59,
18.0007,,Surface,1,Image 1,1,60,
3.5076,,Surface,1,Image 1,1,61,
2.61559,,Surface,1,Image 1,1,63,
2.74576,,Surface,1,Image 1,1,64,
17.039,,Surface,1,Image 1,1,65,
14.453,,Surface,1,Image 1,1,67,
8.81434,,Surface,1,Image 1,1,68,
2.2017,,Surface,1,Image 1,1,69,
28.364,,Surface,1,Image 1,1,70,
13.0881,,Surface,1,Image 1,1,71,
6.38825,,Surface,1,Image 1,1,72,
7.18026,,Surface,1,Image 1,1,73,
16.1514,,Surface,1,Image 1,1,74,
9.94028,,Surface,1,Image 1,1,75,
3.13128,,Surface,1,Image 1,1,76,
4.27236,,Surface,1,Image 1,1,77,
4.67049,,Surface,1,Image 1,1,78,
3.93732,,Surface,1,Image 1,1,79,
3.86622,,Surface,1,Image 1,1,80,
3.71399,,Surface,1,Image 1,1,81,
3.55077,,Surface,1,Image 1,1,82,
5.77548,,Surface,1,Image 1,1,83,
5.42806,,Surface,1,Image 1,1,84,
4.23292,,Surface,1,Image 1,1,85,
3.80493,,Surface,1,Image 1,1,86,
1.9533,,Surface,1,Image 1,1,87,
5.05023,,Surface,1,Image 1,1,89,
