
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.45412e-05,,Surface,1,Image 1,1,0,
3.45412e-05,,Surface,1,Image 1,1,1,
0.169877,,Surface,1,Image 1,1,2,
0.14024,,Surface,1,Image 1,1,3,
0.990145,,Surface,1,Image 1,1,4,
0.391495,,Surface,1,Image 1,1,5,
0.61483,,Surface,1,Image 1,1,6,
0.122736,,Surface,1,Image 1,1,10,
0.00444337,,Surface,1,Image 1,1,11,
0.923431,,Surface,1,Image 1,1,12,
0.322878,,Surface,1,Image 1,1,13,
0.350004,,Surface,1,Image 1,1,14,
0.350207,,Surface,1,Image 1,1,15,
3.45412e-05,,Surface,1,Image 1,1,16,
0.8395,,Surface,1,Image 1,1,17,
2.12778,,Surface,1,Image 1,1,18,
1.51318,,Surface,1,Image 1,1,20,
0.0343135,,Surface,1,Image 1,1,21,
4.91537,,Surface,1,Image 1,1,22,
0.0515953,,Surface,1,Image 1,1,23,
0.728429,,Surface,1,Image 1,1,24,
0.00131873,,Surface,1,Image 1,1,25,
0.0827223,,Surface,1,Image 1,1,26,
0.975763,,Surface,1,Image 1,1,27,
0.294292,,Surface,1,Image 1,1,28,
3.3458,,Surface,1,Image 1,1,29,
0.202687,,Surface,1,Image 1,1,30,
3.45412e-05,,Surface,1,Image 1,1,31,
3.45412e-05,,Surface,1,Image 1,1,33,
0.0415985,,Surface,1,Image 1,1,34,
2.44378,,Surface,1,Image 1,1,35,
3.61546,,Surface,1,Image 1,1,36,
3.45412e-05,,Surface,1,Image 1,1,37,
1.95892,,Surface,1,Image 1,1,39,
3.02767,,Surface,1,Image 1,1,40,
8.47865,,Surface,1,Image 1,1,41,
5.112,,Surface,1,Image 1,1,42,
19.5295,,Surface,1,Image 1,1,43,
0.449645,,Surface,1,Image 1,1,44,
0.0876997,,Surface,1,Image 1,1,45,
0.981329,,Surface,1,Image 1,1,46,
5.20599,,Surface,1,Image 1,1,47,
0.332361,,Surface,1,Image 1,1,48,
0.527533,,Surface,1,Image 1,1,49,
0.0515986,,Surface,1,Image 1,1,50,
0.033466,,Surface,1,Image 1,1,51,
0.568764,,Surface,1,Image 1,1,52,
0.201288,,Surface,1,Image 1,1,53,
0.00346371,,Surface,1,Image 1,1,54,
0.136523,,Surface,1,Image 1,1,55,
0.0698101,,Surface,1,Image 1,1,56,
2.55539,,Surface,1,Image 1,1,57,
7.69165,,Surface,1,Image 1,1,58,
3.45412e-05,,Surface,1,Image 1,1,59,
0.0258668,,Surface,1,Image 1,1,60,
0.365951,,Surface,1,Image 1,1,61,
0.000384892,,Surface,1,Image 1,1,63,
1.40255,,Surface,1,Image 1,1,64,
0.0606187,,Surface,1,Image 1,1,65,
0.669373,,Surface,1,Image 1,1,67,
6.20626,,Surface,1,Image 1,1,68,
0.306987,,Surface,1,Image 1,1,69,
6.48696,,Surface,1,Image 1,1,70,
1.7493,,Surface,1,Image 1,1,71,
3.19379,,Surface,1,Image 1,1,72,
2.35802,,Surface,1,Image 1,1,73,
3.23984,,Surface,1,Image 1,1,74,
6.38594,,Surface,1,Image 1,1,75,
2.49628,,Surface,1,Image 1,1,76,
2.73379,,Surface,1,Image 1,1,77,
3.89408,,Surface,1,Image 1,1,78,
3.4909,,Surface,1,Image 1,1,79,
3.86622,,Surface,1,Image 1,1,80,
3.34101,,Surface,1,Image 1,1,81,
3.55077,,Surface,1,Image 1,1,82,
5.11699,,Surface,1,Image 1,1,83,
4.72579,,Surface,1,Image 1,1,84,
4.23292,,Surface,1,Image 1,1,85,
0.000972791,,Surface,1,Image 1,1,86,
0.54231,,Surface,1,Image 1,1,87,
3.45412e-05,,Surface,1,Image 1,1,89,
