
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0297958,,Surface,4,Image 1,1,0,
0.432674,,Surface,4,Image 1,1,1,
0.607141,,Surface,4,Image 1,1,2,
0.706538,,Surface,4,Image 1,1,3,
0.459775,,Surface,4,Image 1,1,4,
0.0872966,,Surface,4,Image 1,1,5,
0.829559,,Surface,4,Image 1,1,6,
1.50458,,Surface,4,Image 1,1,10,
2.41408,,Surface,4,Image 1,1,11,
0.327152,,Surface,4,Image 1,1,12,
0.208632,,Surface,4,Image 1,1,13,
0.166899,,Surface,4,Image 1,1,14,
1.81027,,Surface,4,Image 1,1,15,
48.2317,,Surface,4,Image 1,1,16,
0.545673,,Surface,4,Image 1,1,17,
3.11826,,Surface,4,Image 1,1,18,
2.47959,,Surface,4,Image 1,1,20,
0.235885,,Surface,4,Image 1,1,21,
1.71258,,Surface,4,Image 1,1,22,
0.346252,,Surface,4,Image 1,1,23,
0.751172,,Surface,4,Image 1,1,24,
0.953928,,Surface,4,Image 1,1,25,
0.810368,,Surface,4,Image 1,1,26,
0.52712,,Surface,4,Image 1,1,27,
0.945897,,Surface,4,Image 1,1,28,
1.23577,,Surface,4,Image 1,1,29,
0.385498,,Surface,4,Image 1,1,30,
0.869493,,Surface,4,Image 1,1,31,
0.817498,,Surface,4,Image 1,1,33,
1.58017,,Surface,4,Image 1,1,34,
0.562626,,Surface,4,Image 1,1,35,
16.6052,,Surface,4,Image 1,1,36,
0.441791,,Surface,4,Image 1,1,37,
0.977418,,Surface,4,Image 1,1,39,
1.11507,,Surface,4,Image 1,1,40,
1.50812,,Surface,4,Image 1,1,41,
1.34582,,Surface,4,Image 1,1,42,
4.72965,,Surface,4,Image 1,1,43,
0.62187,,Surface,4,Image 1,1,44,
0.470287,,Surface,4,Image 1,1,45,
0.33766,,Surface,4,Image 1,1,46,
1.16661,,Surface,4,Image 1,1,47,
0.856792,,Surface,4,Image 1,1,48,
0.163468,,Surface,4,Image 1,1,49,
0.520909,,Surface,4,Image 1,1,50,
0.0486969,,Surface,4,Image 1,1,51,
0.456927,,Surface,4,Image 1,1,52,
0.379168,,Surface,4,Image 1,1,53,
0.427614,,Surface,4,Image 1,1,54,
0.27581,,Surface,4,Image 1,1,55,
0.298746,,Surface,4,Image 1,1,56,
0.5535,,Surface,4,Image 1,1,57,
0.463694,,Surface,4,Image 1,1,58,
0.0486725,,Surface,4,Image 1,1,59,
2.08378,,Surface,4,Image 1,1,60,
1.95218,,Surface,4,Image 1,1,61,
0.128709,,Surface,4,Image 1,1,63,
6.08032,,Surface,4,Image 1,1,64,
0.171638,,Surface,4,Image 1,1,65,
2.38678,,Surface,4,Image 1,1,67,
4.81786,,Surface,4,Image 1,1,68,
3.55419,,Surface,4,Image 1,1,69,
2.1198,,Surface,4,Image 1,1,70,
3.30218,,Surface,4,Image 1,1,71,
5.8566,,Surface,4,Image 1,1,72,
6.35232,,Surface,4,Image 1,1,73,
1.90328,,Surface,4,Image 1,1,74,
11.5424,,Surface,4,Image 1,1,75,
3.03716,,Surface,4,Image 1,1,76,
2.34913,,Surface,4,Image 1,1,77,
3.30616,,Surface,4,Image 1,1,78,
3.2201,,Surface,4,Image 1,1,79,
1.98138,,Surface,4,Image 1,1,80,
2.83344,,Surface,4,Image 1,1,81,
5.90105,,Surface,4,Image 1,1,82,
4.2321,,Surface,4,Image 1,1,83,
4.94212,,Surface,4,Image 1,1,84,
5.14778,,Surface,4,Image 1,1,85,
1.02886,,Surface,4,Image 1,1,86,
2.38468,,Surface,4,Image 1,1,87,
0.0180036,,Surface,4,Image 1,1,89,
