
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.80707e+06,,Surface,2,Image 1,1,0,
217631,,Surface,2,Image 1,1,1,
1.436e+06,,Surface,2,Image 1,1,2,
1.64476e+06,,Surface,2,Image 1,1,3,
60037.1,,Surface,2,Image 1,1,4,
93212.6,,Surface,2,Image 1,1,5,
83962.5,,Surface,2,Image 1,1,6,
1.28157e+07,,Surface,2,Image 1,1,10,
123560,,Surface,2,Image 1,1,11,
9.74965e+06,,Surface,2,Image 1,1,12,
1.85238e+06,,Surface,2,Image 1,1,13,
461501,,Surface,2,Image 1,1,14,
92849.1,,Surface,2,Image 1,1,15,
14345,,Surface,2,Image 1,1,16,
563634,,Surface,2,Image 1,1,17,
238408,,Surface,2,Image 1,1,18,
2.41569e+06,,Surface,2,Image 1,1,20,
1.4983e+06,,Surface,2,Image 1,1,21,
3.07747e+06,,Surface,2,Image 1,1,22,
63572.2,,Surface,2,Image 1,1,23,
22245.7,,Surface,2,Image 1,1,24,
1.773e+06,,Surface,2,Image 1,1,25,
1.13533e+06,,Surface,2,Image 1,1,26,
7.01876e+06,,Surface,2,Image 1,1,27,
81948.7,,Surface,2,Image 1,1,28,
239753,,Surface,2,Image 1,1,29,
3.79618e+06,,Surface,2,Image 1,1,30,
6.10941e+06,,Surface,2,Image 1,1,31,
304195,,Surface,2,Image 1,1,33,
127437,,Surface,2,Image 1,1,34,
8.92614e+06,,Surface,2,Image 1,1,35,
34203.7,,Surface,2,Image 1,1,36,
3.99396e+06,,Surface,2,Image 1,1,37,
445229,,Surface,2,Image 1,1,39,
31528.9,,Surface,2,Image 1,1,40,
256277,,Surface,2,Image 1,1,41,
4.62619e+06,,Surface,2,Image 1,1,42,
679152,,Surface,2,Image 1,1,43,
389845,,Surface,2,Image 1,1,44,
2.60576e+06,,Surface,2,Image 1,1,45,
121011,,Surface,2,Image 1,1,46,
52368.3,,Surface,2,Image 1,1,47,
4.8349e+06,,Surface,2,Image 1,1,48,
8.27207e+06,,Surface,2,Image 1,1,49,
538295,,Surface,2,Image 1,1,50,
1.38275e+07,,Surface,2,Image 1,1,51,
135435,,Surface,2,Image 1,1,52,
1.26477e+07,,Surface,2,Image 1,1,53,
5.08526e+06,,Surface,2,Image 1,1,54,
2.07787e+06,,Surface,2,Image 1,1,55,
8.05488e+06,,Surface,2,Image 1,1,56,
221714,,Surface,2,Image 1,1,57,
1.38256e+06,,Surface,2,Image 1,1,58,
7.6111e+06,,Surface,2,Image 1,1,59,
868454,,Surface,2,Image 1,1,60,
95139.2,,Surface,2,Image 1,1,61,
1.1546e+06,,Surface,2,Image 1,1,63,
79561.7,,Surface,2,Image 1,1,64,
1.34297e+07,,Surface,2,Image 1,1,65,
2.14965e+06,,Surface,2,Image 1,1,67,
16048.4,,Surface,2,Image 1,1,68,
144008,,Surface,2,Image 1,1,69,
96315.6,,Surface,2,Image 1,1,70,
72677.5,,Surface,2,Image 1,1,71,
85303.1,,Surface,2,Image 1,1,72,
107082,,Surface,2,Image 1,1,73,
568061,,Surface,2,Image 1,1,74,
13474.3,,Surface,2,Image 1,1,75,
4528.43,,Surface,2,Image 1,1,76,
13150.8,,Surface,2,Image 1,1,77,
4506.09,,Surface,2,Image 1,1,78,
11042.6,,Surface,2,Image 1,1,79,
2467.55,,Surface,2,Image 1,1,80,
5294.93,,Surface,2,Image 1,1,81,
2089.01,,Surface,2,Image 1,1,82,
4403.64,,Surface,2,Image 1,1,83,
9714.49,,Surface,2,Image 1,1,84,
2025.39,,Surface,2,Image 1,1,85,
1.065e+07,,Surface,2,Image 1,1,86,
30771.1,,Surface,2,Image 1,1,87,
7.59949e+06,,Surface,2,Image 1,1,89,
