
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0164707,,Surface,ER,1,0,
0.01922,,Surface,ER,1,1,
0.501587,,Surface,ER,1,2,
0.591218,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.374756,,Surface,ER,1,10,
0,,Surface,ER,1,11,
0.149215,,Surface,ER,1,12,
0,,Surface,ER,1,13,
0,,Surface,ER,1,14,
0.563975,,Surface,ER,1,15,
1,,Surface,ER,1,16,
0.123814,,Surface,ER,1,17,
0.197728,,Surface,ER,1,18,
0.79727,,Surface,ER,1,20,
0.000323183,,Surface,ER,1,21,
0.562162,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.485586,,Surface,ER,1,25,
0.0282086,,Surface,ER,1,26,
0.0586771,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.105461,,Surface,ER,1,29,
0.00226422,,Surface,ER,1,30,
0.702623,,Surface,ER,1,31,
0.501776,,Surface,ER,1,33,
0.0567504,,Surface,ER,1,34,
0.178102,,Surface,ER,1,35,
1,,Surface,ER,1,36,
0.0218075,,Surface,ER,1,37,
0.00953419,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0.00997338,,Surface,ER,1,41,
0.447912,,Surface,ER,1,42,
0.946607,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0.760575,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0,,Surface,ER,1,47,
0.427091,,Surface,ER,1,48,
0.0623399,,Surface,ER,1,49,
0.832286,,Surface,ER,1,50,
0.0632558,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.246102,,Surface,ER,1,53,
0.0507822,,Surface,ER,1,54,
0.00376911,,Surface,ER,1,55,
0.205316,,Surface,ER,1,56,
0.00329956,,Surface,ER,1,57,
0,,Surface,ER,1,58,
0.00539304,,Surface,ER,1,59,
0.96699,,Surface,ER,1,60,
0.0655901,,Surface,ER,1,61,
0.0796936,,Surface,ER,1,63,
0.948887,,Surface,ER,1,64,
0.0436476,,Surface,ER,1,65,
0.842643,,Surface,ER,1,67,
1,,Surface,ER,1,68,
0.00431865,,Surface,ER,1,69,
0.825739,,Surface,ER,1,70,
0.970172,,Surface,ER,1,71,
0.961117,,Surface,ER,1,72,
0.990099,,Surface,ER,1,73,
0.315954,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0,,Surface,ER,1,76,
0,,Surface,ER,1,77,
0,,Surface,ER,1,78,
0,,Surface,ER,1,79,
2,,Surface,ER,1,80,
2,,Surface,ER,1,81,
2,,Surface,ER,1,82,
0.195166,,Surface,ER,1,83,
1,,Surface,ER,1,84,
1,,Surface,ER,1,85,
0.114917,,Surface,ER,1,86,
1,,Surface,ER,1,87,
0,,Surface,ER,1,89,
