
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.31055,,Surface,6,Image 1,1,0,
0.609619,,Surface,6,Image 1,1,1,
1.63281,,Surface,6,Image 1,1,2,
1.22168,,Surface,6,Image 1,1,3,
0.317261,,Surface,6,Image 1,1,4,
0.53833,,Surface,6,Image 1,1,5,
1.59863,,Surface,6,Image 1,1,6,
5.83203,,Surface,6,Image 1,1,10,
2.99316,,Surface,6,Image 1,1,11,
3.65625,,Surface,6,Image 1,1,12,
2.75,,Surface,6,Image 1,1,13,
1.69727,,Surface,6,Image 1,1,14,
2.77783,,Surface,6,Image 1,1,15,
0.544769,,Surface,6,Image 1,1,16,
1.98535,,Surface,6,Image 1,1,17,
2.30566,,Surface,6,Image 1,1,18,
3.44922,,Surface,6,Image 1,1,20,
1.69434,,Surface,6,Image 1,1,21,
4.87109,,Surface,6,Image 1,1,22,
0.666748,,Surface,6,Image 1,1,23,
2.45728,,Surface,6,Image 1,1,24,
4.57422,,Surface,6,Image 1,1,25,
2.43945,,Surface,6,Image 1,1,26,
4.55078,,Surface,6,Image 1,1,27,
1.7627,,Surface,6,Image 1,1,28,
1.62305,,Surface,6,Image 1,1,29,
3.83984,,Surface,6,Image 1,1,30,
4.66797,,Surface,6,Image 1,1,31,
3.06055,,Surface,6,Image 1,1,33,
2.29395,,Surface,6,Image 1,1,34,
4.79297,,Surface,6,Image 1,1,35,
1.94678,,Surface,6,Image 1,1,36,
4.90234,,Surface,6,Image 1,1,37,
3.25195,,Surface,6,Image 1,1,39,
2.48291,,Surface,6,Image 1,1,40,
3.35645,,Surface,6,Image 1,1,41,
5.24609,,Surface,6,Image 1,1,42,
2.86523,,Surface,6,Image 1,1,43,
2.90039,,Surface,6,Image 1,1,44,
3.34766,,Surface,6,Image 1,1,45,
1.6123,,Surface,6,Image 1,1,46,
1.86182,,Surface,6,Image 1,1,47,
4.91016,,Surface,6,Image 1,1,48,
3.46484,,Surface,6,Image 1,1,49,
1.76074,,Surface,6,Image 1,1,50,
4.71875,,Surface,6,Image 1,1,51,
1.14111,,Surface,6,Image 1,1,52,
4.92578,,Surface,6,Image 1,1,53,
4.32031,,Surface,6,Image 1,1,54,
3.73047,,Surface,6,Image 1,1,55,
4.07812,,Surface,6,Image 1,1,56,
1.83789,,Surface,6,Image 1,1,57,
2.26758,,Surface,6,Image 1,1,58,
3.67969,,Surface,6,Image 1,1,59,
2.67383,,Surface,6,Image 1,1,60,
2.43359,,Surface,6,Image 1,1,61,
2.38672,,Surface,6,Image 1,1,63,
1.07056,,Surface,6,Image 1,1,64,
4.83984,,Surface,6,Image 1,1,65,
3.07227,,Surface,6,Image 1,1,67,
1.60388,,Surface,6,Image 1,1,68,
1.68652,,Surface,6,Image 1,1,69,
1.3418,,Surface,6,Image 1,1,70,
1.3916,,Surface,6,Image 1,1,71,
1.32568,,Surface,6,Image 1,1,72,
1.70703,,Surface,6,Image 1,1,73,
2.85254,,Surface,6,Image 1,1,74,
1.65051,,Surface,6,Image 1,1,75,
1.6062,,Surface,6,Image 1,1,76,
2.20776,,Surface,6,Image 1,1,77,
2.20312,,Surface,6,Image 1,1,78,
2.98218,,Surface,6,Image 1,1,79,
3.11195,,Surface,6,Image 1,1,80,
3.65387,,Surface,6,Image 1,1,81,
3.58186,,Surface,6,Image 1,1,82,
2.86818,,Surface,6,Image 1,1,83,
3.52124,,Surface,6,Image 1,1,84,
3.35492,,Surface,6,Image 1,1,85,
3.83203,,Surface,6,Image 1,1,86,
1.4165,,Surface,6,Image 1,1,87,
3.85547,,Surface,6,Image 1,1,89,
