
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
29519.9,,Surface,2,Image 1,1,0,
3251.56,,Surface,2,Image 1,1,1,
18578.8,,Surface,2,Image 1,1,2,
20729.3,,Surface,2,Image 1,1,3,
1171.13,,Surface,2,Image 1,1,4,
1570.55,,Surface,2,Image 1,1,5,
1402.2,,Surface,2,Image 1,1,6,
120135,,Surface,2,Image 1,1,10,
1914.02,,Surface,2,Image 1,1,11,
78384.8,,Surface,2,Image 1,1,12,
17343.1,,Surface,2,Image 1,1,13,
6083.39,,Surface,2,Image 1,1,14,
1563.56,,Surface,2,Image 1,1,15,
267.034,,Surface,2,Image 1,1,16,
6149.39,,Surface,2,Image 1,1,17,
3406.24,,Surface,2,Image 1,1,18,
31835.3,,Surface,2,Image 1,1,20,
22113.3,,Surface,2,Image 1,1,21,
32434.2,,Surface,2,Image 1,1,22,
1115.22,,Surface,2,Image 1,1,23,
446.594,,Surface,2,Image 1,1,24,
24652.6,,Surface,2,Image 1,1,25,
15703.6,,Surface,2,Image 1,1,26,
64262,,Surface,2,Image 1,1,27,
1532.08,,Surface,2,Image 1,1,28,
3646.12,,Surface,2,Image 1,1,29,
34277.2,,Surface,2,Image 1,1,30,
52576.8,,Surface,2,Image 1,1,31,
4694.36,,Surface,2,Image 1,1,33,
2264.24,,Surface,2,Image 1,1,34,
89438,,Surface,2,Image 1,1,35,
715.521,,Surface,2,Image 1,1,36,
42664.5,,Surface,2,Image 1,1,37,
6578.99,,Surface,2,Image 1,1,39,
586.292,,Surface,2,Image 1,1,40,
3701.49,,Surface,2,Image 1,1,41,
54014.1,,Surface,2,Image 1,1,42,
8528.51,,Surface,2,Image 1,1,43,
5943.93,,Surface,2,Image 1,1,44,
30619.2,,Surface,2,Image 1,1,45,
2052.61,,Surface,2,Image 1,1,46,
845.374,,Surface,2,Image 1,1,47,
48337.5,,Surface,2,Image 1,1,48,
78683.8,,Surface,2,Image 1,1,49,
7477.84,,Surface,2,Image 1,1,50,
112488,,Surface,2,Image 1,1,51,
2206.62,,Surface,2,Image 1,1,52,
129640,,Surface,2,Image 1,1,53,
51202.4,,Surface,2,Image 1,1,54,
22468.5,,Surface,2,Image 1,1,55,
67225.9,,Surface,2,Image 1,1,56,
3625.83,,Surface,2,Image 1,1,57,
17288.4,,Surface,2,Image 1,1,58,
61146.7,,Surface,2,Image 1,1,59,
10465.7,,Surface,2,Image 1,1,60,
1482.35,,Surface,2,Image 1,1,61,
13554.3,,Surface,2,Image 1,1,63,
1342.81,,Surface,2,Image 1,1,64,
89382,,Surface,2,Image 1,1,65,
23294.5,,Surface,2,Image 1,1,67,
334.999,,Surface,2,Image 1,1,68,
2390.75,,Surface,2,Image 1,1,69,
1743.91,,Surface,2,Image 1,1,70,
1251.45,,Surface,2,Image 1,1,71,
1531.96,,Surface,2,Image 1,1,72,
1753.95,,Surface,2,Image 1,1,73,
7759.08,,Surface,2,Image 1,1,74,
284.212,,Surface,2,Image 1,1,75,
95.0541,,Surface,2,Image 1,1,76,
255.378,,Surface,2,Image 1,1,77,
94.9016,,Surface,2,Image 1,1,78,
209.877,,Surface,2,Image 1,1,79,
49.6745,,Surface,2,Image 1,1,80,
102.867,,Surface,2,Image 1,1,81,
45.7056,,Surface,2,Image 1,1,82,
93.847,,Surface,2,Image 1,1,83,
196.898,,Surface,2,Image 1,1,84,
45.0043,,Surface,2,Image 1,1,85,
79453.9,,Surface,2,Image 1,1,86,
606.006,,Surface,2,Image 1,1,87,
61452,,Surface,2,Image 1,1,89,
