
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
28.5495,,Surface,2,Image 1,1,0,
11.1153,,Surface,2,Image 1,1,1,
21.2707,,Surface,2,Image 1,1,2,
21.9271,,Surface,2,Image 1,1,3,
4.1963,,Surface,2,Image 1,1,4,
8.29057,,Surface,2,Image 1,1,5,
9.21733,,Surface,2,Image 1,1,6,
35.3605,,Surface,2,Image 1,1,10,
13.1775,,Surface,2,Image 1,1,11,
46.8087,,Surface,2,Image 1,1,12,
37.6494,,Surface,2,Image 1,1,13,
19.0409,,Surface,2,Image 1,1,14,
9.23727,,Surface,2,Image 1,1,15,
4.08881,,Surface,2,Image 1,1,16,
31.7899,,Surface,2,Image 1,1,17,
14.6248,,Surface,2,Image 1,1,18,
18.5067,,Surface,2,Image 1,1,20,
14.9408,,Surface,2,Image 1,1,21,
29.3889,,Surface,2,Image 1,1,22,
8.32657,,Surface,2,Image 1,1,23,
3.07308,,Surface,2,Image 1,1,24,
15.349,,Surface,2,Image 1,1,25,
19.1255,,Surface,2,Image 1,1,26,
38.5729,,Surface,2,Image 1,1,27,
5.89545,,Surface,2,Image 1,1,28,
13.4819,,Surface,2,Image 1,1,29,
42.8568,,Surface,2,Image 1,1,30,
43.3112,,Surface,2,Image 1,1,31,
13.6854,,Surface,2,Image 1,1,33,
7.64036,,Surface,2,Image 1,1,34,
31.0157,,Surface,2,Image 1,1,35,
2.19689,,Surface,2,Image 1,1,36,
28.4357,,Surface,2,Image 1,1,37,
12.8526,,Surface,2,Image 1,1,39,
5.04528,,Surface,2,Image 1,1,40,
16.7061,,Surface,2,Image 1,1,41,
25.1353,,Surface,2,Image 1,1,42,
20.1448,,Surface,2,Image 1,1,43,
15.0762,,Surface,2,Image 1,1,44,
24.2484,,Surface,2,Image 1,1,45,
10.5111,,Surface,2,Image 1,1,46,
9.71475,,Surface,2,Image 1,1,47,
32.6603,,Surface,2,Image 1,1,48,
34.353,,Surface,2,Image 1,1,49,
17.6371,,Surface,2,Image 1,1,50,
45.6323,,Surface,2,Image 1,1,51,
10.1814,,Surface,2,Image 1,1,52,
31.5684,,Surface,2,Image 1,1,53,
33.9378,,Surface,2,Image 1,1,54,
30.3628,,Surface,2,Image 1,1,55,
45.7635,,Surface,2,Image 1,1,56,
10.0776,,Surface,2,Image 1,1,57,
22.1773,,Surface,2,Image 1,1,58,
47.9508,,Surface,2,Image 1,1,59,
24.7972,,Surface,2,Image 1,1,60,
12.2168,,Surface,2,Image 1,1,61,
26.23,,Surface,2,Image 1,1,63,
7.11513,,Surface,2,Image 1,1,64,
61.8538,,Surface,2,Image 1,1,65,
31.8737,,Surface,2,Image 1,1,67,
1.52966,,Surface,2,Image 1,1,68,
10.5942,,Surface,2,Image 1,1,69,
6.31879,,Surface,2,Image 1,1,70,
8.22982,,Surface,2,Image 1,1,71,
7.28401,,Surface,2,Image 1,1,72,
12.2981,,Surface,2,Image 1,1,73,
17.6716,,Surface,2,Image 1,1,74,
1.38349,,Surface,2,Image 1,1,75,
2.32231,,Surface,2,Image 1,1,76,
4.63109,,Surface,2,Image 1,1,77,
1.21137,,Surface,2,Image 1,1,78,
2.7621,,Surface,2,Image 1,1,79,
0,,Surface,2,Image 1,1,80,
1.44407,,Surface,2,Image 1,1,81,
0,,Surface,2,Image 1,1,82,
0.0724602,,Surface,2,Image 1,1,83,
2.36156,,Surface,2,Image 1,1,84,
0,,Surface,2,Image 1,1,85,
53.8363,,Surface,2,Image 1,1,86,
3.73622,,Surface,2,Image 1,1,87,
49.9172,,Surface,2,Image 1,1,89,
