
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53904,,Surface,7,Image 1,1,0,
3985,,Surface,7,Image 1,1,1,
37874,,Surface,7,Image 1,1,2,
44921,,Surface,7,Image 1,1,3,
2130,,Surface,7,Image 1,1,4,
1883,,Surface,7,Image 1,1,5,
2253,,Surface,7,Image 1,1,6,
310209,,Surface,7,Image 1,1,10,
5320,,Surface,7,Image 1,1,11,
199642,,Surface,7,Image 1,1,12,
28018,,Surface,7,Image 1,1,13,
9552,,Surface,7,Image 1,1,14,
2933,,Surface,7,Image 1,1,15,
8112,,Surface,7,Image 1,1,16,
9990,,Surface,7,Image 1,1,17,
5023,,Surface,7,Image 1,1,18,
92085,,Surface,7,Image 1,1,20,
44424,,Surface,7,Image 1,1,21,
173111,,Surface,7,Image 1,1,22,
1290,,Surface,7,Image 1,1,23,
449,,Surface,7,Image 1,1,24,
60218,,Surface,7,Image 1,1,25,
28873,,Surface,7,Image 1,1,26,
134129,,Surface,7,Image 1,1,27,
3569,,Surface,7,Image 1,1,28,
6037,,Surface,7,Image 1,1,29,
63859,,Surface,7,Image 1,1,30,
96774,,Surface,7,Image 1,1,31,
7126,,Surface,7,Image 1,1,33,
5052,,Surface,7,Image 1,1,34,
224459,,Surface,7,Image 1,1,35,
1756,,Surface,7,Image 1,1,36,
78813,,Surface,7,Image 1,1,37,
11698,,Surface,7,Image 1,1,39,
672,,Surface,7,Image 1,1,40,
10577,,Surface,7,Image 1,1,41,
249295,,Surface,7,Image 1,1,42,
58238,,Surface,7,Image 1,1,43,
12477,,Surface,7,Image 1,1,44,
74692,,Surface,7,Image 1,1,45,
4058,,Surface,7,Image 1,1,46,
1335,,Surface,7,Image 1,1,47,
101695,,Surface,7,Image 1,1,48,
171629,,Surface,7,Image 1,1,49,
21507,,Surface,7,Image 1,1,50,
217628,,Surface,7,Image 1,1,51,
2883,,Surface,7,Image 1,1,52,
290135,,Surface,7,Image 1,1,53,
101636,,Surface,7,Image 1,1,54,
38192,,Surface,7,Image 1,1,55,
130072,,Surface,7,Image 1,1,56,
10658,,Surface,7,Image 1,1,57,
85206,,Surface,7,Image 1,1,58,
115510,,Surface,7,Image 1,1,59,
32401,,Surface,7,Image 1,1,60,
2494,,Surface,7,Image 1,1,61,
22711,,Surface,7,Image 1,1,63,
2371,,Surface,7,Image 1,1,64,
164422,,Surface,7,Image 1,1,65,
56011,,Surface,7,Image 1,1,67,
759,,Surface,7,Image 1,1,68,
3635,,Surface,7,Image 1,1,69,
5575,,Surface,7,Image 1,1,70,
3322,,Surface,7,Image 1,1,71,
4069,,Surface,7,Image 1,1,72,
4187,,Surface,7,Image 1,1,73,
17121,,Surface,7,Image 1,1,74,
677,,Surface,7,Image 1,1,75,
221,,Surface,7,Image 1,1,76,
341,,Surface,7,Image 1,1,77,
170,,Surface,7,Image 1,1,78,
275,,Surface,7,Image 1,1,79,
36,,Surface,7,Image 1,1,80,
232,,Surface,7,Image 1,1,81,
36,,Surface,7,Image 1,1,82,
208,,Surface,7,Image 1,1,83,
475,,Surface,7,Image 1,1,84,
81,,Surface,7,Image 1,1,85,
152149,,Surface,7,Image 1,1,86,
2276,,Surface,7,Image 1,1,87,
113715,,Surface,7,Image 1,1,89,
