
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.777,3.41034,69.0507,10.1398,127.961,,2,Intensity,Image 1,1,,
-0.555,3.41034,62.8392,5.88371,119.795,,2,Intensity,Image 1,1,,
-0.333,3.41034,50.1498,-0.441902,100.742,,2,Intensity,Image 1,1,,
-0.111,3.41034,31.0486,-4.72162,66.8187,,2,Intensity,Image 1,1,,
0.111,3.41034,15.6368,-4.13414,35.4077,,2,Intensity,Image 1,1,,
0.333,3.41034,8.8113,-1.42733,19.0499,,2,Intensity,Image 1,1,,
0.555,3.41034,6.60335,0.652798,12.5539,,2,Intensity,Image 1,1,,
0.777,3.41034,5.89302,1.204,10.582,,2,Intensity,Image 1,1,,
0.999,3.41034,5.52867,1.14185,9.91548,,2,Intensity,Image 1,1,,
1.221,3.41034,5.2591,0.949759,9.56844,,2,Intensity,Image 1,1,,
1.443,3.41034,4.99228,0.727996,9.25656,,2,Intensity,Image 1,1,,
1.665,3.41034,4.72417,0.523943,8.92439,,2,Intensity,Image 1,1,,
1.887,3.41034,4.46788,0.335057,8.6007,,2,Intensity,Image 1,1,,
2.109,3.41034,4.22631,0.171367,8.28125,,2,Intensity,Image 1,1,,
2.331,3.41034,4.00908,0.0517526,7.96641,,2,Intensity,Image 1,1,,
2.553,3.41034,3.80693,-0.0468314,7.66069,,2,Intensity,Image 1,1,,
2.775,3.41034,3.62403,-0.139253,7.38732,,2,Intensity,Image 1,1,,
2.997,3.41034,3.46738,-0.205702,7.14045,,2,Intensity,Image 1,1,,
3.219,3.41034,3.33916,-0.231902,6.91022,,2,Intensity,Image 1,1,,
3.441,3.41034,3.25033,-0.207418,6.70808,,2,Intensity,Image 1,1,,
3.663,3.41034,3.1897,-0.147568,6.52697,,2,Intensity,Image 1,1,,
3.885,3.41034,3.1429,-0.083472,6.36928,,2,Intensity,Image 1,1,,
4.107,3.41034,3.10506,-0.0321581,6.24229,,2,Intensity,Image 1,1,,
4.329,3.41034,3.08029,0.0220268,6.13854,,2,Intensity,Image 1,1,,
4.551,3.41034,3.0636,0.0933044,6.03389,,2,Intensity,Image 1,1,,
4.773,3.41034,3.03502,0.177044,5.89299,,2,Intensity,Image 1,1,,
4.995,3.41034,3.00296,0.244328,5.76159,,2,Intensity,Image 1,1,,
5.217,3.41034,2.97782,0.288881,5.66676,,2,Intensity,Image 1,1,,
5.439,3.41034,2.95605,0.323768,5.58834,,2,Intensity,Image 1,1,,
5.661,3.41034,2.9252,0.361999,5.4884,,2,Intensity,Image 1,1,,
5.883,3.41034,2.88592,0.420418,5.35141,,2,Intensity,Image 1,1,,
6.105,3.41034,2.8547,0.493606,5.21579,,2,Intensity,Image 1,1,,
6.327,3.41034,2.83702,0.561995,5.11205,,2,Intensity,Image 1,1,,
6.549,3.41034,2.83953,0.604512,5.07455,,2,Intensity,Image 1,1,,
6.771,3.41034,2.85405,0.62971,5.07838,,2,Intensity,Image 1,1,,
6.993,3.41034,2.87231,0.645744,5.09887,,2,Intensity,Image 1,1,,
7.215,3.41034,2.89112,0.654076,5.12816,,2,Intensity,Image 1,1,,
7.437,3.41034,2.90649,0.654003,5.15897,,2,Intensity,Image 1,1,,
7.659,3.41034,2.92094,0.648447,5.19343,,2,Intensity,Image 1,1,,
7.881,3.41034,2.9349,0.639153,5.23065,,2,Intensity,Image 1,1,,
8.103,3.41034,2.94342,0.630304,5.25654,,2,Intensity,Image 1,1,,
8.325,3.41034,2.94948,0.624891,5.27406,,2,Intensity,Image 1,1,,
8.547,3.41034,2.95157,0.621138,5.282,,2,Intensity,Image 1,1,,
8.769,3.41034,2.95263,0.625333,5.27993,,2,Intensity,Image 1,1,,
8.991,3.41034,2.95471,0.63561,5.27381,,2,Intensity,Image 1,1,,
9.213,3.41034,2.9518,0.646612,5.257,,2,Intensity,Image 1,1,,
9.435,3.41034,2.94387,0.652597,5.23514,,2,Intensity,Image 1,1,,
9.657,3.41034,2.93985,0.655514,5.22419,,2,Intensity,Image 1,1,,
9.879,3.41034,2.93716,0.656558,5.21776,,2,Intensity,Image 1,1,,
10.101,3.41034,2.93626,0.657318,5.2152,,2,Intensity,Image 1,1,,
10.323,3.41034,2.93963,0.658654,5.2206,,2,Intensity,Image 1,1,,
10.545,3.41034,2.95069,0.659802,5.24158,,2,Intensity,Image 1,1,,
10.767,3.41034,2.96165,0.661676,5.26163,,2,Intensity,Image 1,1,,
10.989,3.41034,2.97047,0.662424,5.27851,,2,Intensity,Image 1,1,,
11.211,3.41034,2.98037,0.663291,5.29745,,2,Intensity,Image 1,1,,
11.433,3.41034,2.99405,0.667488,5.32062,,2,Intensity,Image 1,1,,
11.655,3.41034,3.00899,0.676596,5.34138,,2,Intensity,Image 1,1,,
11.877,3.41034,3.02584,0.68551,5.36617,,2,Intensity,Image 1,1,,
12.099,3.41034,3.04719,0.69352,5.40086,,2,Intensity,Image 1,1,,
12.321,3.41034,3.06977,0.699929,5.43961,,2,Intensity,Image 1,1,,
12.543,3.41034,3.09063,0.704731,5.47654,,2,Intensity,Image 1,1,,
12.765,3.41034,3.10313,0.710097,5.49616,,2,Intensity,Image 1,1,,
12.987,3.41034,3.1142,0.71235,5.51604,,2,Intensity,Image 1,1,,
13.209,3.41034,3.13098,0.711355,5.55061,,2,Intensity,Image 1,1,,
13.431,3.41034,3.14888,0.71721,5.58055,,2,Intensity,Image 1,1,,
13.653,3.41034,3.1622,0.727057,5.59735,,2,Intensity,Image 1,1,,
13.875,3.41034,3.17304,0.738265,5.60782,,2,Intensity,Image 1,1,,
14.097,3.41034,3.18541,0.751285,5.61953,,2,Intensity,Image 1,1,,
14.319,3.41034,3.20197,0.762027,5.64192,,2,Intensity,Image 1,1,,
14.541,3.41034,3.2184,0.77045,5.66635,,2,Intensity,Image 1,1,,
14.763,3.41034,3.23454,0.772666,5.69641,,2,Intensity,Image 1,1,,
14.985,3.41034,3.25112,0.775002,5.72724,,2,Intensity,Image 1,1,,
15.207,3.41034,3.26594,0.778916,5.75296,,2,Intensity,Image 1,1,,
15.429,3.41034,3.28019,0.784981,5.77539,,2,Intensity,Image 1,1,,
15.651,3.41034,3.2929,0.790895,5.7949,,2,Intensity,Image 1,1,,
15.873,3.41034,3.31033,0.795835,5.82482,,2,Intensity,Image 1,1,,
16.095,3.41034,3.3288,0.802615,5.85499,,2,Intensity,Image 1,1,,
16.317,3.41034,3.34309,0.812088,5.87409,,2,Intensity,Image 1,1,,
16.539,3.41034,3.35975,0.824028,5.89547,,2,Intensity,Image 1,1,,
16.761,3.41034,3.37276,0.828722,5.9168,,2,Intensity,Image 1,1,,
16.983,3.41034,3.38929,0.833941,5.94464,,2,Intensity,Image 1,1,,
17.205,3.41034,3.40954,0.841027,5.97805,,2,Intensity,Image 1,1,,
17.427,3.41034,3.42474,0.844573,6.00491,,2,Intensity,Image 1,1,,
17.649,3.41034,3.4428,0.854388,6.0312,,2,Intensity,Image 1,1,,
17.871,3.41034,3.46349,0.865688,6.06128,,2,Intensity,Image 1,1,,
18.093,3.41034,3.48554,0.87774,6.09333,,2,Intensity,Image 1,1,,
18.315,3.41034,3.50477,0.884793,6.12475,,2,Intensity,Image 1,1,,
18.537,3.41034,3.52231,0.889351,6.15528,,2,Intensity,Image 1,1,,
18.759,3.41034,3.54368,0.894128,6.19323,,2,Intensity,Image 1,1,,
18.981,3.41034,3.56424,0.898816,6.22966,,2,Intensity,Image 1,1,,
19.203,3.41034,3.59163,0.908237,6.27502,,2,Intensity,Image 1,1,,
19.425,3.41034,3.62188,0.922581,6.32119,,2,Intensity,Image 1,1,,
19.647,3.41034,3.64475,0.932985,6.35652,,2,Intensity,Image 1,1,,
19.869,3.41034,3.66194,0.940299,6.38357,,2,Intensity,Image 1,1,,
20.091,3.41034,3.67627,0.938174,6.41436,,2,Intensity,Image 1,1,,
20.313,3.41034,3.69546,0.936445,6.45448,,2,Intensity,Image 1,1,,
20.535,3.41034,3.7172,0.936508,6.4979,,2,Intensity,Image 1,1,,
20.757,3.41034,3.74611,0.938455,6.55376,,2,Intensity,Image 1,1,,
