
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.457,,Surface,3,Image 1,1,0,
13.6601,,Surface,3,Image 1,1,1,
48.2929,,Surface,3,Image 1,1,2,
79.2449,,Surface,3,Image 1,1,3,
7.10969,,Surface,3,Image 1,1,4,
5.10563,,Surface,3,Image 1,1,5,
2.41611,,Surface,3,Image 1,1,6,
73.8261,,Surface,3,Image 1,1,10,
7.07443,,Surface,3,Image 1,1,11,
39.3926,,Surface,3,Image 1,1,12,
4.69215,,Surface,3,Image 1,1,13,
9.4578,,Surface,3,Image 1,1,14,
22.4641,,Surface,3,Image 1,1,15,
380.707,,Surface,3,Image 1,1,16,
9.70688,,Surface,3,Image 1,1,17,
24.8236,,Surface,3,Image 1,1,18,
95.8923,,Surface,3,Image 1,1,20,
9.33861,,Surface,3,Image 1,1,21,
60.6882,,Surface,3,Image 1,1,22,
5.01387,,Surface,3,Image 1,1,23,
6.15696,,Surface,3,Image 1,1,24,
59.8765,,Surface,3,Image 1,1,25,
13.0263,,Surface,3,Image 1,1,26,
16.8599,,Surface,3,Image 1,1,27,
4.54561,,Surface,3,Image 1,1,28,
10.8807,,Surface,3,Image 1,1,29,
10.1573,,Surface,3,Image 1,1,30,
60.2534,,Surface,3,Image 1,1,31,
19.9807,,Surface,3,Image 1,1,33,
9.91277,,Surface,3,Image 1,1,34,
32.3666,,Surface,3,Image 1,1,35,
21.3649,,Surface,3,Image 1,1,36,
16.2433,,Surface,3,Image 1,1,37,
12.5004,,Surface,3,Image 1,1,39,
6.21095,,Surface,3,Image 1,1,40,
7.05532,,Surface,3,Image 1,1,41,
45.7965,,Surface,3,Image 1,1,42,
24.4061,,Surface,3,Image 1,1,43,
10.6818,,Surface,3,Image 1,1,44,
131.416,,Surface,3,Image 1,1,45,
3.88182,,Surface,3,Image 1,1,46,
4.25128,,Surface,3,Image 1,1,47,
110.176,,Surface,3,Image 1,1,48,
28.9077,,Surface,3,Image 1,1,49,
80.9932,,Surface,3,Image 1,1,50,
44.823,,Surface,3,Image 1,1,51,
3.73376,,Surface,3,Image 1,1,52,
71.681,,Surface,3,Image 1,1,53,
15.0814,,Surface,3,Image 1,1,54,
15.8236,,Surface,3,Image 1,1,55,
35.8258,,Surface,3,Image 1,1,56,
9.68088,,Surface,3,Image 1,1,57,
7.07848,,Surface,3,Image 1,1,58,
14.4635,,Surface,3,Image 1,1,59,
130.707,,Surface,3,Image 1,1,60,
11.0304,,Surface,3,Image 1,1,61,
20.4864,,Surface,3,Image 1,1,63,
34.9898,,Surface,3,Image 1,1,64,
16.6128,,Surface,3,Image 1,1,65,
25.41,,Surface,3,Image 1,1,67,
19.3347,,Surface,3,Image 1,1,68,
9.45544,,Surface,3,Image 1,1,69,
34.1915,,Surface,3,Image 1,1,70,
77.7835,,Surface,3,Image 1,1,71,
36.5427,,Surface,3,Image 1,1,72,
65.8897,,Surface,3,Image 1,1,73,
16.4183,,Surface,3,Image 1,1,74,
7.71335,,Surface,3,Image 1,1,75,
3.65292,,Surface,3,Image 1,1,76,
5.07724,,Surface,3,Image 1,1,77,
5.46906,,Surface,3,Image 1,1,78,
6.43019,,Surface,3,Image 1,1,79,
5.51455,,Surface,3,Image 1,1,80,
6.91515,,Surface,3,Image 1,1,81,
7.47525,,Surface,3,Image 1,1,82,
8.49851,,Surface,3,Image 1,1,83,
12.6709,,Surface,3,Image 1,1,84,
12.3837,,Surface,3,Image 1,1,85,
34.9209,,Surface,3,Image 1,1,86,
57.6036,,Surface,3,Image 1,1,87,
6.67755,,Surface,3,Image 1,1,89,
