
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.394134,,Surface,5,Image 1,1,0,
4.50358,,Surface,5,Image 1,1,1,
3.55834,,Surface,5,Image 1,1,2,
3.09664,,Surface,5,Image 1,1,3,
0.00199404,,Surface,5,Image 1,1,4,
0.00880328,,Surface,5,Image 1,1,5,
17.038,,Surface,5,Image 1,1,6,
25.839,,Surface,5,Image 1,1,10,
54.3071,,Surface,5,Image 1,1,11,
2.11109,,Surface,5,Image 1,1,12,
0.724236,,Surface,5,Image 1,1,13,
5.40228,,Surface,5,Image 1,1,14,
8.55851,,Surface,5,Image 1,1,15,
4.22257,,Surface,5,Image 1,1,16,
2.05406,,Surface,5,Image 1,1,17,
1.77612,,Surface,5,Image 1,1,18,
15.888,,Surface,5,Image 1,1,20,
1.72073,,Surface,5,Image 1,1,21,
41.9754,,Surface,5,Image 1,1,22,
0.960082,,Surface,5,Image 1,1,23,
2.71086,,Surface,5,Image 1,1,24,
27.0842,,Surface,5,Image 1,1,25,
2.91622,,Surface,5,Image 1,1,26,
6.3467,,Surface,5,Image 1,1,27,
1.54215,,Surface,5,Image 1,1,28,
2.83623,,Surface,5,Image 1,1,29,
1.36615,,Surface,5,Image 1,1,30,
2.1491,,Surface,5,Image 1,1,31,
1.59659,,Surface,5,Image 1,1,33,
6.94827,,Surface,5,Image 1,1,34,
2.70919,,Surface,5,Image 1,1,35,
5.1579,,Surface,5,Image 1,1,36,
2.20938,,Surface,5,Image 1,1,37,
4.60285,,Surface,5,Image 1,1,39,
1.51142,,Surface,5,Image 1,1,40,
2.58618,,Surface,5,Image 1,1,41,
11.6688,,Surface,5,Image 1,1,42,
6.09838,,Surface,5,Image 1,1,43,
2.16987,,Surface,5,Image 1,1,44,
1.87024,,Surface,5,Image 1,1,45,
4.52114,,Surface,5,Image 1,1,46,
3.0428,,Surface,5,Image 1,1,47,
3.22774,,Surface,5,Image 1,1,48,
1.10278,,Surface,5,Image 1,1,49,
0.657891,,Surface,5,Image 1,1,50,
0.879249,,Surface,5,Image 1,1,51,
0.99562,,Surface,5,Image 1,1,52,
1.5844,,Surface,5,Image 1,1,53,
3.51667,,Surface,5,Image 1,1,54,
1.58163,,Surface,5,Image 1,1,55,
1.19243,,Surface,5,Image 1,1,56,
0.924135,,Surface,5,Image 1,1,57,
1.41786,,Surface,5,Image 1,1,58,
0.776569,,Surface,5,Image 1,1,59,
26.465,,Surface,5,Image 1,1,60,
2.55196,,Surface,5,Image 1,1,61,
0.0168162,,Surface,5,Image 1,1,63,
6.07692,,Surface,5,Image 1,1,64,
2.60631,,Surface,5,Image 1,1,65,
16.2264,,Surface,5,Image 1,1,67,
3.31972,,Surface,5,Image 1,1,68,
2.74007,,Surface,5,Image 1,1,69,
2.98069,,Surface,5,Image 1,1,70,
2.30301,,Surface,5,Image 1,1,71,
2.24425,,Surface,5,Image 1,1,72,
3.11165,,Surface,5,Image 1,1,73,
3.19704,,Surface,5,Image 1,1,74,
5.71619,,Surface,5,Image 1,1,75,
4.14781,,Surface,5,Image 1,1,76,
3.86747,,Surface,5,Image 1,1,77,
2.7227,,Surface,5,Image 1,1,78,
2.78485,,Surface,5,Image 1,1,79,
4.15509,,Surface,5,Image 1,1,80,
3.19181,,Surface,5,Image 1,1,81,
2.3122,,Surface,5,Image 1,1,82,
1.71821,,Surface,5,Image 1,1,83,
1.70836,,Surface,5,Image 1,1,84,
2.46529,,Surface,5,Image 1,1,85,
7.08457,,Surface,5,Image 1,1,86,
3.6365,,Surface,5,Image 1,1,87,
0.604316,,Surface,5,Image 1,1,89,
