
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.0078,,Surface,7,Image 1,1,0,
8.00391,,Surface,7,Image 1,1,1,
10.5078,,Surface,7,Image 1,1,2,
11.0078,,Surface,7,Image 1,1,3,
9.00391,,Surface,7,Image 1,1,4,
7.00391,,Surface,7,Image 1,1,5,
9.00391,,Surface,7,Image 1,1,6,
14.0156,,Surface,7,Image 1,1,10,
11.0078,,Surface,7,Image 1,1,11,
14.0156,,Surface,7,Image 1,1,12,
10.0078,,Surface,7,Image 1,1,13,
9.00781,,Surface,7,Image 1,1,14,
10.0039,,Surface,7,Image 1,1,15,
37.0078,,Surface,7,Image 1,1,16,
10.0078,,Surface,7,Image 1,1,17,
9.00391,,Surface,7,Image 1,1,18,
13.0078,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
19.0156,,Surface,7,Image 1,1,22,
6.00781,,Surface,7,Image 1,1,23,
7.00195,,Surface,7,Image 1,1,24,
11.0078,,Surface,7,Image 1,1,25,
10.0078,,Surface,7,Image 1,1,26,
12.0078,,Surface,7,Image 1,1,27,
10.0078,,Surface,7,Image 1,1,28,
10.0039,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
11.0078,,Surface,7,Image 1,1,31,
9.00391,,Surface,7,Image 1,1,33,
9.00781,,Surface,7,Image 1,1,34,
13.0156,,Surface,7,Image 1,1,35,
11.002,,Surface,7,Image 1,1,36,
11.0078,,Surface,7,Image 1,1,37,
9.00781,,Surface,7,Image 1,1,39,
7.00391,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
16.0156,,Surface,7,Image 1,1,42,
20.0156,,Surface,7,Image 1,1,43,
9.00781,,Surface,7,Image 1,1,44,
12.0078,,Surface,7,Image 1,1,45,
9.00781,,Surface,7,Image 1,1,46,
8.00391,,Surface,7,Image 1,1,47,
12.0078,,Surface,7,Image 1,1,48,
12.0156,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
12.0156,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
12.0156,,Surface,7,Image 1,1,53,
11.0156,,Surface,7,Image 1,1,54,
10.0078,,Surface,7,Image 1,1,55,
12.0156,,Surface,7,Image 1,1,56,
11.0078,,Surface,7,Image 1,1,57,
15.0156,,Surface,7,Image 1,1,58,
12.0156,,Surface,7,Image 1,1,59,
14.0156,,Surface,7,Image 1,1,60,
8.00391,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,63,
10.0039,,Surface,7,Image 1,1,64,
12.0156,,Surface,7,Image 1,1,65,
12.0078,,Surface,7,Image 1,1,67,
10.0039,,Surface,7,Image 1,1,68,
9.00391,,Surface,7,Image 1,1,69,
12.0039,,Surface,7,Image 1,1,70,
11.0039,,Surface,7,Image 1,1,71,
11.0078,,Surface,7,Image 1,1,72,
11.0039,,Surface,7,Image 1,1,73,
11.0078,,Surface,7,Image 1,1,74,
10.0039,,Surface,7,Image 1,1,75,
10.5005,,Surface,7,Image 1,1,76,
6.00195,,Surface,7,Image 1,1,77,
9.00195,,Surface,7,Image 1,1,78,
8.50098,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
10.0039,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
10.002,,Surface,7,Image 1,1,83,
9.00391,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
12.0156,,Surface,7,Image 1,1,86,
14.0039,,Surface,7,Image 1,1,87,
12.0078,,Surface,7,Image 1,1,89,
