
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.621909,,Surface,5,Image 1,1,0,
3.42317,,Surface,5,Image 1,1,1,
3.06245,,Surface,5,Image 1,1,2,
2.58006,,Surface,5,Image 1,1,3,
0.00361816,,Surface,5,Image 1,1,4,
0.0195453,,Surface,5,Image 1,1,5,
3.41681,,Surface,5,Image 1,1,6,
17.9599,,Surface,5,Image 1,1,10,
19.9971,,Surface,5,Image 1,1,11,
3.44989,,Surface,5,Image 1,1,12,
0.533222,,Surface,5,Image 1,1,13,
5.06459,,Surface,5,Image 1,1,14,
3.35936,,Surface,5,Image 1,1,15,
0.689665,,Surface,5,Image 1,1,16,
1.33905,,Surface,5,Image 1,1,17,
0.482753,,Surface,5,Image 1,1,18,
15.935,,Surface,5,Image 1,1,20,
1.47283,,Surface,5,Image 1,1,21,
29.9636,,Surface,5,Image 1,1,22,
0.630743,,Surface,5,Image 1,1,23,
0.445155,,Surface,5,Image 1,1,24,
32.2193,,Surface,5,Image 1,1,25,
1.45202,,Surface,5,Image 1,1,26,
4.03514,,Surface,5,Image 1,1,27,
0.405317,,Surface,5,Image 1,1,28,
1.69438,,Surface,5,Image 1,1,29,
0.841209,,Surface,5,Image 1,1,30,
1.24184,,Surface,5,Image 1,1,31,
1.06105,,Surface,5,Image 1,1,33,
3.07088,,Surface,5,Image 1,1,34,
1.64343,,Surface,5,Image 1,1,35,
1.02209,,Surface,5,Image 1,1,36,
1.37046,,Surface,5,Image 1,1,37,
1.72308,,Surface,5,Image 1,1,39,
0.769999,,Surface,5,Image 1,1,40,
1.00691,,Surface,5,Image 1,1,41,
11.068,,Surface,5,Image 1,1,42,
1.76293,,Surface,5,Image 1,1,43,
1.0323,,Surface,5,Image 1,1,44,
1.49357,,Surface,5,Image 1,1,45,
3.12603,,Surface,5,Image 1,1,46,
1.07,,Surface,5,Image 1,1,47,
1.62093,,Surface,5,Image 1,1,48,
1.25335,,Surface,5,Image 1,1,49,
0.274783,,Surface,5,Image 1,1,50,
1.05764,,Surface,5,Image 1,1,51,
0.18923,,Surface,5,Image 1,1,52,
0.995066,,Surface,5,Image 1,1,53,
3.66489,,Surface,5,Image 1,1,54,
0.972937,,Surface,5,Image 1,1,55,
0.823892,,Surface,5,Image 1,1,56,
0.98825,,Surface,5,Image 1,1,57,
1.30162,,Surface,5,Image 1,1,58,
1.09447,,Surface,5,Image 1,1,59,
15.8126,,Surface,5,Image 1,1,60,
0.618003,,Surface,5,Image 1,1,61,
0.0362735,,Surface,5,Image 1,1,63,
1.86158,,Surface,5,Image 1,1,64,
5.20665,,Surface,5,Image 1,1,65,
8.73735,,Surface,5,Image 1,1,67,
0.848015,,Surface,5,Image 1,1,68,
1.12474,,Surface,5,Image 1,1,69,
0.846845,,Surface,5,Image 1,1,70,
1.01328,,Surface,5,Image 1,1,71,
0.600315,,Surface,5,Image 1,1,72,
0.68764,,Surface,5,Image 1,1,73,
1.52875,,Surface,5,Image 1,1,74,
0.406608,,Surface,5,Image 1,1,75,
0.342141,,Surface,5,Image 1,1,76,
0.197699,,Surface,5,Image 1,1,77,
0.215227,,Surface,5,Image 1,1,78,
0.265574,,Surface,5,Image 1,1,79,
0,,Surface,5,Image 1,1,80,
0.343743,,Surface,5,Image 1,1,81,
0,,Surface,5,Image 1,1,82,
0.107731,,Surface,5,Image 1,1,83,
0.20675,,Surface,5,Image 1,1,84,
0,,Surface,5,Image 1,1,85,
8.51864,,Surface,5,Image 1,1,86,
0.689422,,Surface,5,Image 1,1,87,
1.14951,,Surface,5,Image 1,1,89,
