
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.102027,,Surface,6,Image 1,1,0,
0.198388,,Surface,6,Image 1,1,1,
0.341367,,Surface,6,Image 1,1,2,
0.530764,,Surface,6,Image 1,1,3,
0.225755,,Surface,6,Image 1,1,4,
0.111407,,Surface,6,Image 1,1,5,
0.750148,,Surface,6,Image 1,1,6,
0.99012,,Surface,6,Image 1,1,10,
1.67034,,Surface,6,Image 1,1,11,
0.53425,,Surface,6,Image 1,1,12,
0.455709,,Surface,6,Image 1,1,13,
0.464488,,Surface,6,Image 1,1,14,
1.58542,,Surface,6,Image 1,1,15,
0.495507,,Surface,6,Image 1,1,16,
0.537001,,Surface,6,Image 1,1,17,
0.903012,,Surface,6,Image 1,1,18,
0.558973,,Surface,6,Image 1,1,20,
0.231156,,Surface,6,Image 1,1,21,
0.506238,,Surface,6,Image 1,1,22,
0.445481,,Surface,6,Image 1,1,23,
2.04998,,Surface,6,Image 1,1,24,
0.84195,,Surface,6,Image 1,1,25,
0.776093,,Surface,6,Image 1,1,26,
0.797585,,Surface,6,Image 1,1,27,
0.884431,,Surface,6,Image 1,1,28,
0.592716,,Surface,6,Image 1,1,29,
0.435502,,Surface,6,Image 1,1,30,
0.784778,,Surface,6,Image 1,1,31,
1.32483,,Surface,6,Image 1,1,33,
1.34556,,Surface,6,Image 1,1,34,
0.58715,,Surface,6,Image 1,1,35,
1.52596,,Surface,6,Image 1,1,36,
1.14514,,Surface,6,Image 1,1,37,
1.42357,,Surface,6,Image 1,1,39,
1.21426,,Surface,6,Image 1,1,40,
1.89093,,Surface,6,Image 1,1,41,
0.954011,,Surface,6,Image 1,1,42,
0.312389,,Surface,6,Image 1,1,43,
0.998636,,Surface,6,Image 1,1,44,
0.476304,,Surface,6,Image 1,1,45,
0.604025,,Surface,6,Image 1,1,46,
1.63884,,Surface,6,Image 1,1,47,
0.586722,,Surface,6,Image 1,1,48,
0.279642,,Surface,6,Image 1,1,49,
0.429515,,Surface,6,Image 1,1,50,
0.214503,,Surface,6,Image 1,1,51,
0.59423,,Surface,6,Image 1,1,52,
0.676839,,Surface,6,Image 1,1,53,
0.525964,,Surface,6,Image 1,1,54,
0.42992,,Surface,6,Image 1,1,55,
0.828685,,Surface,6,Image 1,1,56,
0.724124,,Surface,6,Image 1,1,57,
0.450118,,Surface,6,Image 1,1,58,
0.465033,,Surface,6,Image 1,1,59,
1.31033,,Surface,6,Image 1,1,60,
1.36155,,Surface,6,Image 1,1,61,
0.28821,,Surface,6,Image 1,1,63,
0.754493,,Surface,6,Image 1,1,64,
0.405944,,Surface,6,Image 1,1,65,
0.310963,,Surface,6,Image 1,1,67,
1.4707,,Surface,6,Image 1,1,68,
0.627096,,Surface,6,Image 1,1,69,
0.672123,,Surface,6,Image 1,1,70,
0.444641,,Surface,6,Image 1,1,71,
0.712031,,Surface,6,Image 1,1,72,
0.964438,,Surface,6,Image 1,1,73,
1.37377,,Surface,6,Image 1,1,74,
1.48836,,Surface,6,Image 1,1,75,
1.44093,,Surface,6,Image 1,1,76,
1.75925,,Surface,6,Image 1,1,77,
2.07503,,Surface,6,Image 1,1,78,
2.56372,,Surface,6,Image 1,1,79,
3.11195,,Surface,6,Image 1,1,80,
3.56826,,Surface,6,Image 1,1,81,
3.58186,,Surface,6,Image 1,1,82,
2.8394,,Surface,6,Image 1,1,83,
3.40802,,Surface,6,Image 1,1,84,
3.35492,,Surface,6,Image 1,1,85,
1.02921,,Surface,6,Image 1,1,86,
1.28487,,Surface,6,Image 1,1,87,
0.56226,,Surface,6,Image 1,1,89,
