
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4157.99,,Surface,3,Image 1,1,0,
666.727,,Surface,3,Image 1,1,1,
46859.4,,Surface,3,Image 1,1,2,
89609.9,,Surface,3,Image 1,1,3,
260.81,,Surface,3,Image 1,1,4,
69.0976,,Surface,3,Image 1,1,5,
68.4385,,Surface,3,Image 1,1,6,
194573,,Surface,3,Image 1,1,10,
681.339,,Surface,3,Image 1,1,11,
36430.6,,Surface,3,Image 1,1,12,
736.021,,Surface,3,Image 1,1,13,
1184.39,,Surface,3,Image 1,1,14,
3602.48,,Surface,3,Image 1,1,15,
657787,,Surface,3,Image 1,1,16,
2928.71,,Surface,3,Image 1,1,17,
4396.18,,Surface,3,Image 1,1,18,
242016,,Surface,3,Image 1,1,20,
3111.68,,Surface,3,Image 1,1,21,
107696,,Surface,3,Image 1,1,22,
234.074,,Surface,3,Image 1,1,23,
230.868,,Surface,3,Image 1,1,24,
102770,,Surface,3,Image 1,1,25,
3802.73,,Surface,3,Image 1,1,26,
23455,,Surface,3,Image 1,1,27,
274.765,,Surface,3,Image 1,1,28,
2892.04,,Surface,3,Image 1,1,29,
5012.57,,Surface,3,Image 1,1,30,
231818,,Surface,3,Image 1,1,31,
8278.92,,Surface,3,Image 1,1,33,
919.575,,Surface,3,Image 1,1,34,
64965.7,,Surface,3,Image 1,1,35,
5366.54,,Surface,3,Image 1,1,36,
9956.1,,Surface,3,Image 1,1,37,
1800.75,,Surface,3,Image 1,1,39,
215.981,,Surface,3,Image 1,1,40,
953.145,,Surface,3,Image 1,1,41,
121682,,Surface,3,Image 1,1,42,
29106,,Surface,3,Image 1,1,43,
2569.54,,Surface,3,Image 1,1,44,
1.14361e+06,,Surface,3,Image 1,1,45,
202.092,,Surface,3,Image 1,1,46,
83.2557,,Surface,3,Image 1,1,47,
147400,,Surface,3,Image 1,1,48,
27809.9,,Surface,3,Image 1,1,49,
159223,,Surface,3,Image 1,1,50,
43403.4,,Surface,3,Image 1,1,51,
83.8247,,Surface,3,Image 1,1,52,
201940,,Surface,3,Image 1,1,53,
11585.3,,Surface,3,Image 1,1,54,
2522.03,,Surface,3,Image 1,1,55,
59438.9,,Surface,3,Image 1,1,56,
599.523,,Surface,3,Image 1,1,57,
2913.98,,Surface,3,Image 1,1,58,
7851.8,,Surface,3,Image 1,1,59,
368561,,Surface,3,Image 1,1,60,
1059.4,,Surface,3,Image 1,1,61,
5272.5,,Surface,3,Image 1,1,63,
12435.9,,Surface,3,Image 1,1,64,
18945.6,,Surface,3,Image 1,1,65,
65703.8,,Surface,3,Image 1,1,67,
2024.19,,Surface,3,Image 1,1,68,
819.559,,Surface,3,Image 1,1,69,
8846.86,,Surface,3,Image 1,1,70,
45888.8,,Surface,3,Image 1,1,71,
11593.1,,Surface,3,Image 1,1,72,
41439.8,,Surface,3,Image 1,1,73,
8356.19,,Surface,3,Image 1,1,74,
297.269,,Surface,3,Image 1,1,75,
24.8661,,Surface,3,Image 1,1,76,
82.8364,,Surface,3,Image 1,1,77,
46.1403,,Surface,3,Image 1,1,78,
118.841,,Surface,3,Image 1,1,79,
30.4103,,Surface,3,Image 1,1,80,
85.1724,,Surface,3,Image 1,1,81,
55.8794,,Surface,3,Image 1,1,82,
119.932,,Surface,3,Image 1,1,83,
475.826,,Surface,3,Image 1,1,84,
153.357,,Surface,3,Image 1,1,85,
30787.8,,Surface,3,Image 1,1,86,
27806.9,,Surface,3,Image 1,1,87,
4526.8,,Surface,3,Image 1,1,89,
