
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
82.0938,,Surface,2,Image 1,1,0,
62.8906,,Surface,2,Image 1,1,1,
64.5625,,Surface,2,Image 1,1,2,
67.7188,,Surface,2,Image 1,1,3,
49.5273,,Surface,2,Image 1,1,4,
57.7891,,Surface,2,Image 1,1,5,
57.4141,,Surface,2,Image 1,1,6,
86.6875,,Surface,2,Image 1,1,10,
58.4531,,Surface,2,Image 1,1,11,
88.375,,Surface,2,Image 1,1,12,
80.875,,Surface,2,Image 1,1,13,
65.625,,Surface,2,Image 1,1,14,
54.0469,,Surface,2,Image 1,1,15,
55.8633,,Surface,2,Image 1,1,16,
65.5312,,Surface,2,Image 1,1,17,
63.7344,,Surface,2,Image 1,1,18,
68.4062,,Surface,2,Image 1,1,20,
61.0625,,Surface,2,Image 1,1,21,
77.2812,,Surface,2,Image 1,1,22,
54.3984,,Surface,2,Image 1,1,23,
49.2305,,Surface,2,Image 1,1,24,
66.9688,,Surface,2,Image 1,1,25,
61.3438,,Surface,2,Image 1,1,26,
82.4375,,Surface,2,Image 1,1,27,
52.9922,,Surface,2,Image 1,1,28,
60.4531,,Surface,2,Image 1,1,29,
77.9375,,Surface,2,Image 1,1,30,
83.0625,,Surface,2,Image 1,1,31,
58.75,,Surface,2,Image 1,1,33,
53.5859,,Surface,2,Image 1,1,34,
83.4062,,Surface,2,Image 1,1,35,
47.3066,,Surface,2,Image 1,1,36,
79.8438,,Surface,2,Image 1,1,37,
63.9844,,Surface,2,Image 1,1,39,
53.8047,,Surface,2,Image 1,1,40,
61.6094,,Surface,2,Image 1,1,41,
72.4062,,Surface,2,Image 1,1,42,
71.8438,,Surface,2,Image 1,1,43,
56.7969,,Surface,2,Image 1,1,44,
73.3438,,Surface,2,Image 1,1,45,
52.375,,Surface,2,Image 1,1,46,
60.3594,,Surface,2,Image 1,1,47,
81.875,,Surface,2,Image 1,1,48,
84.875,,Surface,2,Image 1,1,49,
64.0938,,Surface,2,Image 1,1,50,
91.25,,Surface,2,Image 1,1,51,
59.8906,,Surface,2,Image 1,1,52,
78.9375,,Surface,2,Image 1,1,53,
79.5625,,Surface,2,Image 1,1,54,
71.8438,,Surface,2,Image 1,1,55,
85.125,,Surface,2,Image 1,1,56,
59.3281,,Surface,2,Image 1,1,57,
67.5,,Surface,2,Image 1,1,58,
89.625,,Surface,2,Image 1,1,59,
66.2188,,Surface,2,Image 1,1,60,
60.4219,,Surface,2,Image 1,1,61,
70.0625,,Surface,2,Image 1,1,63,
57.9766,,Surface,2,Image 1,1,64,
98.8125,,Surface,2,Image 1,1,65,
66.3125,,Surface,2,Image 1,1,67,
48.0371,,Surface,2,Image 1,1,68,
55.1094,,Surface,2,Image 1,1,69,
54.0625,,Surface,2,Image 1,1,70,
57.1797,,Surface,2,Image 1,1,71,
53.6484,,Surface,2,Image 1,1,72,
56.5469,,Surface,2,Image 1,1,73,
65.0312,,Surface,2,Image 1,1,74,
47.458,,Surface,2,Image 1,1,75,
47.5273,,Surface,2,Image 1,1,76,
49.4336,,Surface,2,Image 1,1,77,
47.4512,,Surface,2,Image 1,1,78,
52.3984,,Surface,2,Image 1,1,79,
49.6745,,Surface,2,Image 1,1,80,
51.4336,,Surface,2,Image 1,1,81,
45.7056,,Surface,2,Image 1,1,82,
46.9235,,Surface,2,Image 1,1,83,
49.043,,Surface,2,Image 1,1,84,
45.0043,,Surface,2,Image 1,1,85,
90.6875,,Surface,2,Image 1,1,86,
50.8398,,Surface,2,Image 1,1,87,
77.4375,,Surface,2,Image 1,1,89,
