
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.4493,,Surface,7,Image 1,1,0,
8.5,,Surface,7,Image 1,1,1,
11.2137,,Surface,7,Image 1,1,2,
11.7649,,Surface,7,Image 1,1,3,
9.21739,,Surface,7,Image 1,1,4,
7.88889,,Surface,7,Image 1,1,5,
9.375,,Surface,7,Image 1,1,6,
14.566,,Surface,7,Image 1,1,10,
12.3226,,Surface,7,Image 1,1,11,
14.9711,,Surface,7,Image 1,1,12,
11.2737,,Surface,7,Image 1,1,13,
9.74419,,Surface,7,Image 1,1,14,
10.037,,Surface,7,Image 1,1,15,
39.2,,Surface,7,Image 1,1,16,
10.359,,Surface,7,Image 1,1,17,
9.27451,,Surface,7,Image 1,1,18,
13.6853,,Surface,7,Image 1,1,20,
10.5756,,Surface,7,Image 1,1,21,
20.0183,,Surface,7,Image 1,1,22,
7.2,,Surface,7,Image 1,1,23,
6.77778,,Surface,7,Image 1,1,24,
12.1833,,Surface,7,Image 1,1,25,
10.4043,,Surface,7,Image 1,1,26,
13.1655,,Surface,7,Image 1,1,27,
10.4483,,Surface,7,Image 1,1,28,
9.74138,,Surface,7,Image 1,1,29,
12.0871,,Surface,7,Image 1,1,30,
12.361,,Surface,7,Image 1,1,31,
9.26316,,Surface,7,Image 1,1,33,
10.3415,,Surface,7,Image 1,1,34,
13.9134,,Surface,7,Image 1,1,35,
10.6667,,Surface,7,Image 1,1,36,
11.6004,,Surface,7,Image 1,1,37,
9.86139,,Surface,7,Image 1,1,39,
7.45455,,Surface,7,Image 1,1,40,
12.614,,Surface,7,Image 1,1,41,
17.6772,,Surface,7,Image 1,1,42,
20.8174,,Surface,7,Image 1,1,43,
10.4688,,Surface,7,Image 1,1,44,
12.9519,,Surface,7,Image 1,1,45,
9.83333,,Surface,7,Image 1,1,46,
9.07143,,Surface,7,Image 1,1,47,
12.7873,,Surface,7,Image 1,1,48,
13.088,,Surface,7,Image 1,1,49,
12.7477,,Surface,7,Image 1,1,50,
13.0164,,Surface,7,Image 1,1,51,
8.24324,,Surface,7,Image 1,1,52,
12.8773,,Surface,7,Image 1,1,53,
11.9396,,Surface,7,Image 1,1,54,
10.917,,Surface,7,Image 1,1,55,
12.7126,,Surface,7,Image 1,1,56,
12.1639,,Surface,7,Image 1,1,57,
17.3729,,Surface,7,Image 1,1,58,
12.6933,,Surface,7,Image 1,1,59,
14.3786,,Surface,7,Image 1,1,60,
9.58333,,Surface,7,Image 1,1,61,
10.4775,,Surface,7,Image 1,1,63,
9.78261,,Surface,7,Image 1,1,64,
13.4993,,Surface,7,Image 1,1,65,
13.0887,,Surface,7,Image 1,1,67,
10.1429,,Surface,7,Image 1,1,68,
8.90244,,Surface,7,Image 1,1,69,
12.6562,,Surface,7,Image 1,1,70,
11.9091,,Surface,7,Image 1,1,71,
11.4643,,Surface,7,Image 1,1,72,
11.3667,,Surface,7,Image 1,1,73,
11.4956,,Surface,7,Image 1,1,74,
10.1667,,Surface,7,Image 1,1,75,
10.5,,Surface,7,Image 1,1,76,
7.8,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,78,
8.25,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
10,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
10,,Surface,7,Image 1,1,83,
10.25,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
13.2369,,Surface,7,Image 1,1,86,
13.1667,,Surface,7,Image 1,1,87,
12.4368,,Surface,7,Image 1,1,89,
