
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00128156,,Surface,1,Image 1,1,0,
3.75197e-05,,Surface,1,Image 1,1,1,
2.72384,,Surface,1,Image 1,1,2,
1.18537,,Surface,1,Image 1,1,3,
6.02915,,Surface,1,Image 1,1,4,
1.62794,,Surface,1,Image 1,1,5,
1.63075,,Surface,1,Image 1,1,6,
4.85436,,Surface,1,Image 1,1,10,
1.19261,,Surface,1,Image 1,1,11,
23.217,,Surface,1,Image 1,1,12,
3.5126,,Surface,1,Image 1,1,13,
3.91886,,Surface,1,Image 1,1,14,
1.2797,,Surface,1,Image 1,1,15,
8.99269e-05,,Surface,1,Image 1,1,16,
3.88429,,Surface,1,Image 1,1,17,
6.5458,,Surface,1,Image 1,1,18,
15.1169,,Surface,1,Image 1,1,20,
2.10497,,Surface,1,Image 1,1,21,
88.3653,,Surface,1,Image 1,1,22,
0.176679,,Surface,1,Image 1,1,23,
0.904808,,Surface,1,Image 1,1,24,
2.48792,,Surface,1,Image 1,1,25,
0.843538,,Surface,1,Image 1,1,26,
11.8426,,Surface,1,Image 1,1,27,
0.879902,,Surface,1,Image 1,1,28,
11.5914,,Surface,1,Image 1,1,29,
6.68218,,Surface,1,Image 1,1,30,
0.847443,,Surface,1,Image 1,1,31,
0.0669304,,Surface,1,Image 1,1,33,
0.18962,,Surface,1,Image 1,1,34,
20.1867,,Surface,1,Image 1,1,35,
4.46752,,Surface,1,Image 1,1,36,
0.169249,,Surface,1,Image 1,1,37,
4.20616,,Surface,1,Image 1,1,39,
3.66418,,Surface,1,Image 1,1,40,
25.7808,,Surface,1,Image 1,1,41,
67.0979,,Surface,1,Image 1,1,42,
110.5,,Surface,1,Image 1,1,43,
1.22493,,Surface,1,Image 1,1,44,
2.70614,,Surface,1,Image 1,1,45,
3.61746,,Surface,1,Image 1,1,46,
6.50268,,Surface,1,Image 1,1,47,
7.42782,,Surface,1,Image 1,1,48,
8.97006,,Surface,1,Image 1,1,49,
0.768413,,Surface,1,Image 1,1,50,
4.29863,,Surface,1,Image 1,1,51,
2.36779,,Surface,1,Image 1,1,52,
5.25287,,Surface,1,Image 1,1,53,
0.462861,,Surface,1,Image 1,1,54,
1.53849,,Surface,1,Image 1,1,55,
2.74297,,Surface,1,Image 1,1,56,
19.1067,,Surface,1,Image 1,1,57,
81.8186,,Surface,1,Image 1,1,58,
0.0112041,,Surface,1,Image 1,1,59,
2.42682,,Surface,1,Image 1,1,60,
1.54821,,Surface,1,Image 1,1,61,
0.204978,,Surface,1,Image 1,1,63,
1.89643,,Surface,1,Image 1,1,64,
1.9448,,Surface,1,Image 1,1,65,
4.58247,,Surface,1,Image 1,1,67,
7.67819,,Surface,1,Image 1,1,68,
1.21249,,Surface,1,Image 1,1,69,
14.9967,,Surface,1,Image 1,1,70,
8.07796,,Surface,1,Image 1,1,71,
4.575,,Surface,1,Image 1,1,72,
4.28619,,Surface,1,Image 1,1,73,
6.90677,,Surface,1,Image 1,1,74,
8.5852,,Surface,1,Image 1,1,75,
2.81378,,Surface,1,Image 1,1,76,
3.39324,,Surface,1,Image 1,1,77,
4.28229,,Surface,1,Image 1,1,78,
3.70396,,Surface,1,Image 1,1,79,
3.86622,,Surface,1,Image 1,1,80,
3.5275,,Surface,1,Image 1,1,81,
3.55077,,Surface,1,Image 1,1,82,
5.44624,,Surface,1,Image 1,1,83,
5.03394,,Surface,1,Image 1,1,84,
4.23292,,Surface,1,Image 1,1,85,
0.506705,,Surface,1,Image 1,1,86,
1.03602,,Surface,1,Image 1,1,87,
0.320953,,Surface,1,Image 1,1,89,
