
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.10694,µm,Surface,N,1,0,
5.70221,µm,Surface,N,1,1,
2.51839,µm,Surface,N,1,2,
2.11839,µm,Surface,N,1,3,
8.48237,µm,Surface,N,1,4,
6.34293,µm,Surface,N,1,5,
1.7021,µm,Surface,N,1,6,
-0.305627,µm,Surface,N,1,10,
-0.540897,µm,Surface,N,1,11,
3.72993,µm,Surface,N,1,12,
3.63285,µm,Surface,N,1,13,
4.92128,µm,Surface,N,1,14,
1.50984,µm,Surface,N,1,15,
2.10367,µm,Surface,N,1,16,
3.61521,µm,Surface,N,1,17,
1.10856,µm,Surface,N,1,18,
0,µm,Surface,N,1,20,
1.01083,µm,Surface,N,1,21,
-0.195495,µm,Surface,N,1,22,
2.99233,µm,Surface,N,1,23,
0.822295,µm,Surface,N,1,24,
1.46128,µm,Surface,N,1,25,
0.569357,µm,Surface,N,1,26,
-0.225581,µm,Surface,N,1,27,
1.20008,µm,Surface,N,1,28,
5.61023,µm,Surface,N,1,29,
0.264607,µm,Surface,N,1,30,
2.72867,µm,Surface,N,1,31,
3.62075,µm,Surface,N,1,33,
-0.0876587,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
3.63754,µm,Surface,N,1,36,
-0.0904687,µm,Surface,N,1,37,
0,µm,Surface,N,1,39,
1.69481,µm,Surface,N,1,40,
-0.400373,µm,Surface,N,1,41,
-0.265658,µm,Surface,N,1,42,
2.1538,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
4.73698,µm,Surface,N,1,45,
4.78183,µm,Surface,N,1,46,
0.576816,µm,Surface,N,1,47,
2.20411,µm,Surface,N,1,48,
1.95991,µm,Surface,N,1,49,
1.9731,µm,Surface,N,1,50,
5.78799,µm,Surface,N,1,51,
3.95442,µm,Surface,N,1,52,
3.33946,µm,Surface,N,1,53,
1.78992,µm,Surface,N,1,54,
1.33542,µm,Surface,N,1,55,
1.07368,µm,Surface,N,1,56,
1.85657,µm,Surface,N,1,57,
1.41419,µm,Surface,N,1,58,
2.79075,µm,Surface,N,1,59,
0,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
1.74587,µm,Surface,N,1,63,
0.102204,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
0,µm,Surface,N,1,67,
0.515773,µm,Surface,N,1,68,
0.252879,µm,Surface,N,1,69,
1.19562,µm,Surface,N,1,70,
1.23597,µm,Surface,N,1,71,
0.497393,µm,Surface,N,1,72,
0.338747,µm,Surface,N,1,73,
0.206146,µm,Surface,N,1,74,
0.143967,µm,Surface,N,1,75,
-0.295939,µm,Surface,N,1,76,
-0.295939,µm,Surface,N,1,77,
-0.29594,µm,Surface,N,1,78,
-0.29594,µm,Surface,N,1,79,
-0.309829,µm,Surface,N,1,80,
-0.334631,µm,Surface,N,1,81,
-0.394336,µm,Surface,N,1,82,
-0.272116,µm,Surface,N,1,83,
-0.272116,µm,Surface,N,1,84,
-0.291031,µm,Surface,N,1,85,
-0.0289267,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
3.85303,µm,Surface,N,1,89,
