
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
85.565,,Surface,2,Image 1,1,0,
65.0313,,Surface,2,Image 1,1,1,
70.9116,,Surface,2,Image 1,1,2,
72.7345,,Surface,2,Image 1,1,3,
50.9185,,Surface,2,Image 1,1,4,
58.1686,,Surface,2,Image 1,1,5,
58.425,,Surface,2,Image 1,1,6,
93.2723,,Surface,2,Image 1,1,10,
61.7426,,Surface,2,Image 1,1,11,
103.138,,Surface,2,Image 1,1,12,
91.2793,,Surface,2,Image 1,1,13,
70.7371,,Surface,2,Image 1,1,14,
57.9097,,Surface,2,Image 1,1,15,
53.4068,,Surface,2,Image 1,1,16,
78.8383,,Surface,2,Image 1,1,17,
66.7891,,Surface,2,Image 1,1,18,
71.061,,Surface,2,Image 1,1,20,
64.2829,,Surface,2,Image 1,1,21,
84.6845,,Surface,2,Image 1,1,22,
55.7609,,Surface,2,Image 1,1,23,
49.6216,,Surface,2,Image 1,1,24,
68.4794,,Surface,2,Image 1,1,25,
66.8237,,Surface,2,Image 1,1,26,
93.2685,,Surface,2,Image 1,1,27,
52.8305,,Surface,2,Image 1,1,28,
62.8642,,Surface,2,Image 1,1,29,
90.4411,,Surface,2,Image 1,1,30,
96.8264,,Surface,2,Image 1,1,31,
61.768,,Surface,2,Image 1,1,33,
55.2253,,Surface,2,Image 1,1,34,
88.993,,Surface,2,Image 1,1,35,
47.7014,,Surface,2,Image 1,1,36,
83.9853,,Surface,2,Image 1,1,37,
65.1385,,Surface,2,Image 1,1,39,
53.2993,,Surface,2,Image 1,1,40,
64.9384,,Surface,2,Image 1,1,41,
77.4952,,Surface,2,Image 1,1,42,
74.161,,Surface,2,Image 1,1,43,
61.916,,Surface,2,Image 1,1,44,
77.517,,Surface,2,Image 1,1,45,
57.0169,,Surface,2,Image 1,1,46,
60.3839,,Surface,2,Image 1,1,47,
87.8864,,Surface,2,Image 1,1,48,
92.3519,,Surface,2,Image 1,1,49,
67.3679,,Surface,2,Image 1,1,50,
102.635,,Surface,2,Image 1,1,51,
59.6384,,Surface,2,Image 1,1,52,
85.9681,,Surface,2,Image 1,1,53,
85.9101,,Surface,2,Image 1,1,54,
81.1137,,Surface,2,Image 1,1,55,
98.5717,,Surface,2,Image 1,1,56,
59.4399,,Surface,2,Image 1,1,57,
73.2561,,Surface,2,Image 1,1,58,
101.911,,Surface,2,Image 1,1,59,
74.7552,,Surface,2,Image 1,1,60,
61.7647,,Surface,2,Image 1,1,61,
76.148,,Surface,2,Image 1,1,63,
58.383,,Surface,2,Image 1,1,64,
117.763,,Surface,2,Image 1,1,65,
79.5033,,Surface,2,Image 1,1,67,
47.857,,Surface,2,Image 1,1,68,
58.3109,,Surface,2,Image 1,1,69,
54.4971,,Surface,2,Image 1,1,70,
56.884,,Surface,2,Image 1,1,71,
54.7127,,Surface,2,Image 1,1,72,
58.4649,,Surface,2,Image 1,1,73,
68.6645,,Surface,2,Image 1,1,74,
47.3687,,Surface,2,Image 1,1,75,
47.5271,,Surface,2,Image 1,1,76,
51.0755,,Surface,2,Image 1,1,77,
47.4508,,Surface,2,Image 1,1,78,
52.4693,,Surface,2,Image 1,1,79,
49.6745,,Surface,2,Image 1,1,80,
51.4333,,Surface,2,Image 1,1,81,
45.7056,,Surface,2,Image 1,1,82,
46.9235,,Surface,2,Image 1,1,83,
49.2244,,Surface,2,Image 1,1,84,
45.0043,,Surface,2,Image 1,1,85,
106.937,,Surface,2,Image 1,1,86,
50.5005,,Surface,2,Image 1,1,87,
98.3232,,Surface,2,Image 1,1,89,
