
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.17969,,Surface,3,Image 1,1,0,
1.67969,,Surface,3,Image 1,1,1,
9.34375,,Surface,3,Image 1,1,2,
9.96875,,Surface,3,Image 1,1,3,
2.16602,,Surface,3,Image 1,1,4,
0.802734,,Surface,3,Image 1,1,5,
1.64502,,Surface,3,Image 1,1,6,
7.65625,,Surface,3,Image 1,1,10,
4.56445,,Surface,3,Image 1,1,11,
3.42188,,Surface,3,Image 1,1,12,
1.33984,,Surface,3,Image 1,1,13,
3.13672,,Surface,3,Image 1,1,14,
9.47656,,Surface,3,Image 1,1,15,
358.297,,Surface,3,Image 1,1,16,
5.74609,,Surface,3,Image 1,1,17,
5.77344,,Surface,3,Image 1,1,18,
14.9062,,Surface,3,Image 1,1,20,
1.93359,,Surface,3,Image 1,1,21,
11.2344,,Surface,3,Image 1,1,22,
3.17188,,Surface,3,Image 1,1,23,
4.82129,,Surface,3,Image 1,1,24,
8.84375,,Surface,3,Image 1,1,25,
2.76172,,Surface,3,Image 1,1,26,
4.67969,,Surface,3,Image 1,1,27,
2.84668,,Surface,3,Image 1,1,28,
7.05859,,Surface,3,Image 1,1,29,
2.83203,,Surface,3,Image 1,1,30,
15.2656,,Surface,3,Image 1,1,31,
8.60938,,Surface,3,Image 1,1,33,
2.91016,,Surface,3,Image 1,1,34,
5.45312,,Surface,3,Image 1,1,35,
19.2246,,Surface,3,Image 1,1,36,
3.29688,,Surface,3,Image 1,1,37,
3.26172,,Surface,3,Image 1,1,39,
4.1748,,Surface,3,Image 1,1,40,
3.83789,,Surface,3,Image 1,1,41,
8.57812,,Surface,3,Image 1,1,42,
16.1172,,Surface,3,Image 1,1,43,
4.44141,,Surface,3,Image 1,1,44,
24.0625,,Surface,3,Image 1,1,45,
2.04492,,Surface,3,Image 1,1,46,
2.14746,,Surface,3,Image 1,1,47,
8.09375,,Surface,3,Image 1,1,48,
3.55469,,Surface,3,Image 1,1,49,
26.9062,,Surface,3,Image 1,1,50,
3.32812,,Surface,3,Image 1,1,51,
1.05762,,Surface,3,Image 1,1,52,
5.21875,,Surface,3,Image 1,1,53,
2.73828,,Surface,3,Image 1,1,54,
2.08203,,Surface,3,Image 1,1,55,
5.625,,Surface,3,Image 1,1,56,
1.71484,,Surface,3,Image 1,1,57,
3.12695,,Surface,3,Image 1,1,58,
2.49609,,Surface,3,Image 1,1,59,
39.25,,Surface,3,Image 1,1,60,
5.10742,,Surface,3,Image 1,1,61,
2.97656,,Surface,3,Image 1,1,63,
20.6797,,Surface,3,Image 1,1,64,
3.80469,,Surface,3,Image 1,1,65,
13.9141,,Surface,3,Image 1,1,67,
17.3613,,Surface,3,Image 1,1,68,
3.36914,,Surface,3,Image 1,1,69,
13.7266,,Surface,3,Image 1,1,70,
39.5469,,Surface,3,Image 1,1,71,
18.0078,,Surface,3,Image 1,1,72,
36.3906,,Surface,3,Image 1,1,73,
6.39453,,Surface,3,Image 1,1,74,
6.93359,,Surface,3,Image 1,1,75,
3.52368,,Surface,3,Image 1,1,76,
3.9917,,Surface,3,Image 1,1,77,
4.74902,,Surface,3,Image 1,1,78,
5.42676,,Surface,3,Image 1,1,79,
5.51455,,Surface,3,Image 1,1,80,
6.51343,,Surface,3,Image 1,1,81,
7.47525,,Surface,3,Image 1,1,82,
7.70264,,Surface,3,Image 1,1,83,
10.8809,,Surface,3,Image 1,1,84,
12.3837,,Surface,3,Image 1,1,85,
4.20312,,Surface,3,Image 1,1,86,
47.3672,,Surface,3,Image 1,1,87,
2.19727,,Surface,3,Image 1,1,89,
