
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
392.338,,Surface,4,Image 1,1,0,
46.5085,,Surface,4,Image 1,1,1,
800.403,,Surface,4,Image 1,1,2,
830.334,,Surface,4,Image 1,1,3,
30.5426,,Surface,4,Image 1,1,4,
7.84164,,Surface,4,Image 1,1,5,
29.7868,,Surface,4,Image 1,1,6,
7177.53,,Surface,4,Image 1,1,10,
212.563,,Surface,4,Image 1,1,11,
1332.7,,Surface,4,Image 1,1,12,
213.393,,Surface,4,Image 1,1,13,
122.19,,Surface,4,Image 1,1,14,
87.3576,,Surface,4,Image 1,1,15,
268.896,,Surface,4,Image 1,1,16,
161.125,,Surface,4,Image 1,1,17,
283.876,,Surface,4,Image 1,1,18,
3228.67,,Surface,4,Image 1,1,20,
712.346,,Surface,4,Image 1,1,21,
3044.67,,Surface,4,Image 1,1,22,
11.987,,Surface,4,Image 1,1,23,
13.4522,,Surface,4,Image 1,1,24,
1956.51,,Surface,4,Image 1,1,25,
1241.95,,Surface,4,Image 1,1,26,
2918.65,,Surface,4,Image 1,1,27,
37.7196,,Surface,4,Image 1,1,28,
388.744,,Surface,4,Image 1,1,29,
908.163,,Surface,4,Image 1,1,30,
2337.25,,Surface,4,Image 1,1,31,
238.429,,Surface,4,Image 1,1,33,
120.77,,Surface,4,Image 1,1,34,
2989.13,,Surface,4,Image 1,1,35,
278.948,,Surface,4,Image 1,1,36,
1120.15,,Surface,4,Image 1,1,37,
212.771,,Surface,4,Image 1,1,39,
17.434,,Surface,4,Image 1,1,40,
147.874,,Surface,4,Image 1,1,41,
3925.84,,Surface,4,Image 1,1,42,
1150.98,,Surface,4,Image 1,1,43,
217.394,,Surface,4,Image 1,1,44,
1570.72,,Surface,4,Image 1,1,45,
59.776,,Surface,4,Image 1,1,46,
28.2358,,Surface,4,Image 1,1,47,
3189.3,,Surface,4,Image 1,1,48,
1286.4,,Surface,4,Image 1,1,49,
168.524,,Surface,4,Image 1,1,50,
1824.42,,Surface,4,Image 1,1,51,
38.1865,,Surface,4,Image 1,1,52,
4136.91,,Surface,4,Image 1,1,53,
1048.34,,Surface,4,Image 1,1,54,
369.855,,Surface,4,Image 1,1,55,
1135.94,,Surface,4,Image 1,1,56,
102.951,,Surface,4,Image 1,1,57,
924.73,,Surface,4,Image 1,1,58,
487.718,,Surface,4,Image 1,1,59,
974.267,,Surface,4,Image 1,1,60,
154.495,,Surface,4,Image 1,1,61,
183.381,,Surface,4,Image 1,1,63,
350.516,,Surface,4,Image 1,1,64,
1343.54,,Surface,4,Image 1,1,65,
4342.5,,Surface,4,Image 1,1,67,
41.9144,,Surface,4,Image 1,1,68,
215.444,,Surface,4,Image 1,1,69,
164.536,,Surface,4,Image 1,1,70,
97.0798,,Surface,4,Image 1,1,71,
221.198,,Surface,4,Image 1,1,72,
259.557,,Surface,4,Image 1,1,73,
494.01,,Surface,4,Image 1,1,74,
74.5,,Surface,4,Image 1,1,75,
6.10024,,Surface,4,Image 1,1,76,
13.1288,,Surface,4,Image 1,1,77,
6.81852,,Surface,4,Image 1,1,78,
15.0705,,Surface,4,Image 1,1,79,
1.98138,,Surface,4,Image 1,1,80,
7.29685,,Surface,4,Image 1,1,81,
5.90105,,Surface,4,Image 1,1,82,
8.51586,,Surface,4,Image 1,1,83,
21.3067,,Surface,4,Image 1,1,84,
5.14778,,Surface,4,Image 1,1,85,
3568.68,,Surface,4,Image 1,1,86,
42.1773,,Surface,4,Image 1,1,87,
347.173,,Surface,4,Image 1,1,89,
