
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0.0756567,,Surface,M,1,6,
0.39845,,Surface,M,1,10,
0.99882,,Surface,M,1,11,
0.0046323,,Surface,M,1,12,
0,,Surface,M,1,13,
0.0052082,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0.23228,,Surface,M,1,20,
0,,Surface,M,1,21,
0.681998,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0.339224,,Surface,M,1,25,
0,,Surface,M,1,26,
0.00529938,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0,,Surface,M,1,31,
0,,Surface,M,1,33,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,39,
0,,Surface,M,1,40,
0,,Surface,M,1,41,
0.116776,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0.457325,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0.0142019,,Surface,M,1,65,
0.171149,,Surface,M,1,67,
0,,Surface,M,1,68,
0,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,79,
1,,Surface,M,1,80,
1,,Surface,M,1,81,
1,,Surface,M,1,82,
0,,Surface,M,1,83,
1,,Surface,M,1,84,
1,,Surface,M,1,85,
0.0582538,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,89,
