
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.2556,,Surface,5,Image 1,1,6,
413.921,,Surface,5,Image 1,1,7,
444.248,,Surface,5,Image 1,1,9,
17.9668,,Surface,5,Image 1,1,10,
20.4881,,Surface,5,Image 1,1,11,
27.2453,,Surface,5,Image 1,1,12,
14.3942,,Surface,5,Image 1,1,13,
19.2312,,Surface,5,Image 1,1,14,
15.1525,,Surface,5,Image 1,1,16,
17.4151,,Surface,5,Image 1,1,17,
22.9285,,Surface,5,Image 1,1,19,
396.833,,Surface,5,Image 1,1,20,
18.3414,,Surface,5,Image 1,1,21,
272.211,,Surface,5,Image 1,1,22,
13.2239,,Surface,5,Image 1,1,23,
77.5623,,Surface,5,Image 1,1,24,
337.211,,Surface,5,Image 1,1,25,
17.4498,,Surface,5,Image 1,1,26,
23.8715,,Surface,5,Image 1,1,27,
422.276,,Surface,5,Image 1,1,28,
303.528,,Surface,5,Image 1,1,29,
19.8842,,Surface,5,Image 1,1,30,
24.9888,,Surface,5,Image 1,1,31,
9.05499,,Surface,5,Image 1,1,32,
228.749,,Surface,5,Image 1,1,33,
27.5847,,Surface,5,Image 1,1,34,
284.061,,Surface,5,Image 1,1,35,
26.9657,,Surface,5,Image 1,1,36,
42.6874,,Surface,5,Image 1,1,37,
17.8219,,Surface,5,Image 1,1,38,
30.2276,,Surface,5,Image 1,1,39,
16.5071,,Surface,5,Image 1,1,40,
303.377,,Surface,5,Image 1,1,41,
15.0461,,Surface,5,Image 1,1,42,
223.309,,Surface,5,Image 1,1,43,
9.25754,,Surface,5,Image 1,1,44,
13.8569,,Surface,5,Image 1,1,45,
27.4249,,Surface,5,Image 1,1,46,
23.821,,Surface,5,Image 1,1,47,
15.8211,,Surface,5,Image 1,1,48,
443.926,,Surface,5,Image 1,1,49,
20.8548,,Surface,5,Image 1,1,50,
20.2929,,Surface,5,Image 1,1,51,
15.1681,,Surface,5,Image 1,1,52,
14.0083,,Surface,5,Image 1,1,53,
30.083,,Surface,5,Image 1,1,54,
15.5868,,Surface,5,Image 1,1,55,
13.7668,,Surface,5,Image 1,1,56,
185.154,,Surface,5,Image 1,1,57,
31.1242,,Surface,5,Image 1,1,58,
13.8624,,Surface,5,Image 1,1,59,
417.161,,Surface,5,Image 1,1,60,
30.4217,,Surface,5,Image 1,1,61,
79.5395,,Surface,5,Image 1,1,62,
23.3917,,Surface,5,Image 1,1,63,
530.817,,Surface,5,Image 1,1,64,
26.7498,,Surface,5,Image 1,1,65,
12.775,,Surface,5,Image 1,1,66,
20.2815,,Surface,5,Image 1,1,67,
13.1544,,Surface,5,Image 1,1,68,
582.122,,Surface,5,Image 1,1,69,
94.1647,,Surface,5,Image 1,1,70,
19.9299,,Surface,5,Image 1,1,71,
24.0095,,Surface,5,Image 1,1,72,
474.528,,Surface,5,Image 1,1,73,
12.3698,,Surface,5,Image 1,1,74,
221.967,,Surface,5,Image 1,1,75,
548.441,,Surface,5,Image 1,1,76,
404.155,,Surface,5,Image 1,1,77,
322.05,,Surface,5,Image 1,1,78,
25.4506,,Surface,5,Image 1,1,79,
108.023,,Surface,5,Image 1,1,80,
107.708,,Surface,5,Image 1,1,81,
17.1241,,Surface,5,Image 1,1,82,
89.8216,,Surface,5,Image 1,1,83,
8.28242,,Surface,5,Image 1,1,84,
34.8077,,Surface,5,Image 1,1,85,
104.049,,Surface,5,Image 1,1,86,
26.2008,,Surface,5,Image 1,1,87,
19.4239,,Surface,5,Image 1,1,88,
240.424,,Surface,5,Image 1,1,89,
189.692,,Surface,5,Image 1,1,90,
296.328,,Surface,5,Image 1,1,91,
24.5311,,Surface,5,Image 1,1,92,
15.4449,,Surface,5,Image 1,1,93,
194.742,,Surface,5,Image 1,1,94,
25.2576,,Surface,5,Image 1,1,95,
347.813,,Surface,5,Image 1,1,96,
25.287,,Surface,5,Image 1,1,97,
162.069,,Surface,5,Image 1,1,98,
401.901,,Surface,5,Image 1,1,99,
47.8698,,Surface,5,Image 1,1,100,
426.708,,Surface,5,Image 1,1,101,
251.991,,Surface,5,Image 1,1,102,
17.6422,,Surface,5,Image 1,1,103,
25.7479,,Surface,5,Image 1,1,104,
41.7457,,Surface,5,Image 1,1,105,
16.4487,,Surface,5,Image 1,1,106,
306.883,,Surface,5,Image 1,1,107,
26.5578,,Surface,5,Image 1,1,108,
19.5346,,Surface,5,Image 1,1,109,
31.0473,,Surface,5,Image 1,1,110,
27.3999,,Surface,5,Image 1,1,111,
476.736,,Surface,5,Image 1,1,112,
24.3372,,Surface,5,Image 1,1,113,
37.0558,,Surface,5,Image 1,1,114,
21.3886,,Surface,5,Image 1,1,115,
386.822,,Surface,5,Image 1,1,116,
377.255,,Surface,5,Image 1,1,117,
415.411,,Surface,5,Image 1,1,118,
457.915,,Surface,5,Image 1,1,119,
35.9023,,Surface,5,Image 1,1,120,
14.7011,,Surface,5,Image 1,1,121,
130.562,,Surface,5,Image 1,1,122,
27.7443,,Surface,5,Image 1,1,123,
55.0881,,Surface,5,Image 1,1,124,
8.11974,,Surface,5,Image 1,1,125,
43.3309,,Surface,5,Image 1,1,126,
13.7889,,Surface,5,Image 1,1,127,
133.673,,Surface,5,Image 1,1,128,
338.93,,Surface,5,Image 1,1,129,
22.0774,,Surface,5,Image 1,1,130,
18.1756,,Surface,5,Image 1,1,131,
9.55693,,Surface,5,Image 1,1,132,
42.1578,,Surface,5,Image 1,1,133,
478.817,,Surface,5,Image 1,1,134,
131.712,,Surface,5,Image 1,1,135,
295.292,,Surface,5,Image 1,1,136,
47.4747,,Surface,5,Image 1,1,137,
550.119,,Surface,5,Image 1,1,138,
37.4834,,Surface,5,Image 1,1,139,
25.6486,,Surface,5,Image 1,1,140,
30.6772,,Surface,5,Image 1,1,141,
21.693,,Surface,5,Image 1,1,142,
20.3988,,Surface,5,Image 1,1,143,
12.0653,,Surface,5,Image 1,1,144,
28.7234,,Surface,5,Image 1,1,145,
199.701,,Surface,5,Image 1,1,146,
22.4863,,Surface,5,Image 1,1,147,
27.777,,Surface,5,Image 1,1,148,
198.761,,Surface,5,Image 1,1,149,
414.874,,Surface,5,Image 1,1,150,
25.9165,,Surface,5,Image 1,1,151,
269.713,,Surface,5,Image 1,1,152,
37.8431,,Surface,5,Image 1,1,153,
443.662,,Surface,5,Image 1,1,154,
198.236,,Surface,5,Image 1,1,155,
287.055,,Surface,5,Image 1,1,156,
34.7867,,Surface,5,Image 1,1,157,
38.4347,,Surface,5,Image 1,1,158,
50.2541,,Surface,5,Image 1,1,159,
415.08,,Surface,5,Image 1,1,160,
259.623,,Surface,5,Image 1,1,161,
41.3501,,Surface,5,Image 1,1,162,
50.0377,,Surface,5,Image 1,1,163,
25.7008,,Surface,5,Image 1,1,164,
21.4453,,Surface,5,Image 1,1,165,
41.2853,,Surface,5,Image 1,1,166,
27.3346,,Surface,5,Image 1,1,167,
65.764,,Surface,5,Image 1,1,168,
26.9448,,Surface,5,Image 1,1,169,
101.41,,Surface,5,Image 1,1,170,
27.4565,,Surface,5,Image 1,1,171,
21.1112,,Surface,5,Image 1,1,173,
246.506,,Surface,5,Image 1,1,174,
15.5177,,Surface,5,Image 1,1,175,
21.4417,,Surface,5,Image 1,1,176,
48.6498,,Surface,5,Image 1,1,177,
68.3394,,Surface,5,Image 1,1,178,
33.7428,,Surface,5,Image 1,1,179,
269.062,,Surface,5,Image 1,1,180,
24.2349,,Surface,5,Image 1,1,181,
265.738,,Surface,5,Image 1,1,182,
125.764,,Surface,5,Image 1,1,183,
31.4644,,Surface,5,Image 1,1,184,
30.969,,Surface,5,Image 1,1,185,
28.3972,,Surface,5,Image 1,1,186,
40.331,,Surface,5,Image 1,1,187,
22.3699,,Surface,5,Image 1,1,188,
27.2351,,Surface,5,Image 1,1,189,
27.8958,,Surface,5,Image 1,1,190,
82.3242,,Surface,5,Image 1,1,191,
445.59,,Surface,5,Image 1,1,192,
39.7663,,Surface,5,Image 1,1,193,
372.395,,Surface,5,Image 1,1,194,
