
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
54.875,,Surface,3,Image 1,1,6,
110.625,,Surface,3,Image 1,1,7,
100.375,,Surface,3,Image 1,1,9,
31.375,,Surface,3,Image 1,1,10,
67.875,,Surface,3,Image 1,1,11,
38.875,,Surface,3,Image 1,1,12,
81,,Surface,3,Image 1,1,13,
45.125,,Surface,3,Image 1,1,14,
90.875,,Surface,3,Image 1,1,16,
44,,Surface,3,Image 1,1,17,
17.9375,,Surface,3,Image 1,1,19,
84.9375,,Surface,3,Image 1,1,20,
17.0625,,Surface,3,Image 1,1,21,
98.25,,Surface,3,Image 1,1,22,
82.625,,Surface,3,Image 1,1,23,
10.875,,Surface,3,Image 1,1,24,
109.625,,Surface,3,Image 1,1,25,
13.125,,Surface,3,Image 1,1,26,
104.75,,Surface,3,Image 1,1,27,
79.875,,Surface,3,Image 1,1,28,
65.4375,,Surface,3,Image 1,1,29,
95.625,,Surface,3,Image 1,1,30,
11.625,,Surface,3,Image 1,1,31,
23.25,,Surface,3,Image 1,1,32,
155.875,,Surface,3,Image 1,1,33,
10.9375,,Surface,3,Image 1,1,34,
73.1875,,Surface,3,Image 1,1,35,
102,,Surface,3,Image 1,1,36,
59.0625,,Surface,3,Image 1,1,37,
22.0625,,Surface,3,Image 1,1,38,
39.25,,Surface,3,Image 1,1,39,
17.6875,,Surface,3,Image 1,1,40,
11.625,,Surface,3,Image 1,1,41,
10.3125,,Surface,3,Image 1,1,42,
27.7812,,Surface,3,Image 1,1,43,
44.875,,Surface,3,Image 1,1,44,
16.9688,,Surface,3,Image 1,1,45,
48,,Surface,3,Image 1,1,46,
14.3438,,Surface,3,Image 1,1,47,
38.75,,Surface,3,Image 1,1,48,
46.375,,Surface,3,Image 1,1,49,
40.75,,Surface,3,Image 1,1,50,
40.875,,Surface,3,Image 1,1,51,
28.5625,,Surface,3,Image 1,1,52,
39.125,,Surface,3,Image 1,1,53,
68.875,,Surface,3,Image 1,1,54,
38.9375,,Surface,3,Image 1,1,55,
60.25,,Surface,3,Image 1,1,56,
44.7812,,Surface,3,Image 1,1,57,
32.8125,,Surface,3,Image 1,1,58,
40.125,,Surface,3,Image 1,1,59,
53.25,,Surface,3,Image 1,1,60,
18.125,,Surface,3,Image 1,1,61,
44.625,,Surface,3,Image 1,1,62,
37.9375,,Surface,3,Image 1,1,63,
87.1875,,Surface,3,Image 1,1,64,
13.125,,Surface,3,Image 1,1,65,
58.75,,Surface,3,Image 1,1,66,
115.625,,Surface,3,Image 1,1,67,
66.75,,Surface,3,Image 1,1,68,
79.5,,Surface,3,Image 1,1,69,
61.875,,Surface,3,Image 1,1,70,
29.0625,,Surface,3,Image 1,1,71,
19.8125,,Surface,3,Image 1,1,72,
95.125,,Surface,3,Image 1,1,73,
11.4688,,Surface,3,Image 1,1,74,
10.6875,,Surface,3,Image 1,1,75,
52.25,,Surface,3,Image 1,1,76,
48.4375,,Surface,3,Image 1,1,77,
110.125,,Surface,3,Image 1,1,78,
25.875,,Surface,3,Image 1,1,79,
49.625,,Surface,3,Image 1,1,80,
70.25,,Surface,3,Image 1,1,81,
31.25,,Surface,3,Image 1,1,82,
31.0625,,Surface,3,Image 1,1,83,
49.3125,,Surface,3,Image 1,1,84,
11.8906,,Surface,3,Image 1,1,85,
58.25,,Surface,3,Image 1,1,86,
19.4375,,Surface,3,Image 1,1,87,
25.0625,,Surface,3,Image 1,1,88,
61.5312,,Surface,3,Image 1,1,89,
96.125,,Surface,3,Image 1,1,90,
21.375,,Surface,3,Image 1,1,91,
22.375,,Surface,3,Image 1,1,92,
50.75,,Surface,3,Image 1,1,93,
52.25,,Surface,3,Image 1,1,94,
29.5,,Surface,3,Image 1,1,95,
111,,Surface,3,Image 1,1,96,
25.3906,,Surface,3,Image 1,1,97,
21.0625,,Surface,3,Image 1,1,98,
105.875,,Surface,3,Image 1,1,99,
13.4688,,Surface,3,Image 1,1,100,
54.875,,Surface,3,Image 1,1,101,
87.375,,Surface,3,Image 1,1,102,
25.6562,,Surface,3,Image 1,1,103,
37.8125,,Surface,3,Image 1,1,104,
17.625,,Surface,3,Image 1,1,105,
16.4062,,Surface,3,Image 1,1,106,
51.25,,Surface,3,Image 1,1,107,
53.25,,Surface,3,Image 1,1,108,
55.875,,Surface,3,Image 1,1,109,
86.75,,Surface,3,Image 1,1,110,
40.125,,Surface,3,Image 1,1,111,
90.75,,Surface,3,Image 1,1,112,
34.75,,Surface,3,Image 1,1,113,
10.4375,,Surface,3,Image 1,1,114,
45.6875,,Surface,3,Image 1,1,115,
13.375,,Surface,3,Image 1,1,116,
65.3125,,Surface,3,Image 1,1,117,
106.375,,Surface,3,Image 1,1,118,
74.625,,Surface,3,Image 1,1,119,
12.6875,,Surface,3,Image 1,1,120,
13.0312,,Surface,3,Image 1,1,121,
63.1875,,Surface,3,Image 1,1,122,
9.03125,,Surface,3,Image 1,1,123,
63.75,,Surface,3,Image 1,1,124,
17.9453,,Surface,3,Image 1,1,125,
46.75,,Surface,3,Image 1,1,126,
19.4375,,Surface,3,Image 1,1,127,
12.875,,Surface,3,Image 1,1,128,
68.5625,,Surface,3,Image 1,1,129,
25.375,,Surface,3,Image 1,1,130,
18.9688,,Surface,3,Image 1,1,131,
122.125,,Surface,3,Image 1,1,132,
13.0625,,Surface,3,Image 1,1,133,
81.875,,Surface,3,Image 1,1,134,
18.375,,Surface,3,Image 1,1,135,
94,,Surface,3,Image 1,1,136,
39.875,,Surface,3,Image 1,1,137,
68.0938,,Surface,3,Image 1,1,138,
33.625,,Surface,3,Image 1,1,139,
52.875,,Surface,3,Image 1,1,140,
10.8594,,Surface,3,Image 1,1,141,
37.125,,Surface,3,Image 1,1,142,
14.3125,,Surface,3,Image 1,1,143,
19.7188,,Surface,3,Image 1,1,144,
10.7812,,Surface,3,Image 1,1,145,
46.875,,Surface,3,Image 1,1,146,
46.375,,Surface,3,Image 1,1,147,
16.3125,,Surface,3,Image 1,1,148,
19.125,,Surface,3,Image 1,1,149,
112.375,,Surface,3,Image 1,1,150,
9.5625,,Surface,3,Image 1,1,151,
54.375,,Surface,3,Image 1,1,152,
35.375,,Surface,3,Image 1,1,153,
18.125,,Surface,3,Image 1,1,154,
34.125,,Surface,3,Image 1,1,155,
113.25,,Surface,3,Image 1,1,156,
28.1875,,Surface,3,Image 1,1,157,
12.0312,,Surface,3,Image 1,1,158,
66.75,,Surface,3,Image 1,1,159,
103,,Surface,3,Image 1,1,160,
15.375,,Surface,3,Image 1,1,161,
13.3125,,Surface,3,Image 1,1,162,
5.78125,,Surface,3,Image 1,1,163,
14.1875,,Surface,3,Image 1,1,164,
30.625,,Surface,3,Image 1,1,165,
57.5,,Surface,3,Image 1,1,166,
76.625,,Surface,3,Image 1,1,167,
56.25,,Surface,3,Image 1,1,168,
12.5938,,Surface,3,Image 1,1,169,
21.125,,Surface,3,Image 1,1,170,
19.5938,,Surface,3,Image 1,1,171,
60.3125,,Surface,3,Image 1,1,173,
51.8125,,Surface,3,Image 1,1,174,
20.0938,,Surface,3,Image 1,1,175,
64.875,,Surface,3,Image 1,1,176,
34.875,,Surface,3,Image 1,1,177,
54.875,,Surface,3,Image 1,1,178,
18.125,,Surface,3,Image 1,1,179,
49.625,,Surface,3,Image 1,1,180,
12.3438,,Surface,3,Image 1,1,181,
142.125,,Surface,3,Image 1,1,182,
26.375,,Surface,3,Image 1,1,183,
24.9375,,Surface,3,Image 1,1,184,
26.25,,Surface,3,Image 1,1,185,
13.2812,,Surface,3,Image 1,1,186,
42.75,,Surface,3,Image 1,1,187,
12.3438,,Surface,3,Image 1,1,188,
43.75,,Surface,3,Image 1,1,189,
26.9375,,Surface,3,Image 1,1,190,
14.625,,Surface,3,Image 1,1,191,
50.125,,Surface,3,Image 1,1,192,
27.125,,Surface,3,Image 1,1,193,
50.4375,,Surface,3,Image 1,1,194,
34.6875,,Surface,3,Image 1,1,195,
10.6562,,Surface,3,Image 1,1,196,
72.75,,Surface,3,Image 1,1,197,
12.2812,,Surface,3,Image 1,1,198,
17.4062,,Surface,3,Image 1,1,199,
36.125,,Surface,3,Image 1,1,200,
35.3438,,Surface,3,Image 1,1,201,
21.8125,,Surface,3,Image 1,1,203,
59.125,,Surface,3,Image 1,1,204,
28.3125,,Surface,3,Image 1,1,205,
107.125,,Surface,3,Image 1,1,206,
95.125,,Surface,3,Image 1,1,207,
29.9375,,Surface,3,Image 1,1,208,
80.375,,Surface,3,Image 1,1,209,
60.75,,Surface,3,Image 1,1,210,
38.1875,,Surface,3,Image 1,1,211,
25.375,,Surface,3,Image 1,1,212,
45.375,,Surface,3,Image 1,1,213,
57.25,,Surface,3,Image 1,1,214,
29.1875,,Surface,3,Image 1,1,215,
20.875,,Surface,3,Image 1,1,216,
11.5625,,Surface,3,Image 1,1,217,
43.25,,Surface,3,Image 1,1,218,
17.125,,Surface,3,Image 1,1,219,
81.625,,Surface,3,Image 1,1,220,
57.875,,Surface,3,Image 1,1,221,
31.7812,,Surface,3,Image 1,1,222,
34.875,,Surface,3,Image 1,1,223,
30.9375,,Surface,3,Image 1,1,224,
27.125,,Surface,3,Image 1,1,225,
58.5625,,Surface,3,Image 1,1,226,
56.25,,Surface,3,Image 1,1,227,
49.875,,Surface,3,Image 1,1,228,
12.5312,,Surface,3,Image 1,1,229,
11.0625,,Surface,3,Image 1,1,230,
108.5,,Surface,3,Image 1,1,231,
30,,Surface,3,Image 1,1,232,
37.375,,Surface,3,Image 1,1,233,
46.75,,Surface,3,Image 1,1,234,
83.5,,Surface,3,Image 1,1,235,
34.125,,Surface,3,Image 1,1,236,
37.25,,Surface,3,Image 1,1,237,
63.625,,Surface,3,Image 1,1,238,
55.125,,Surface,3,Image 1,1,239,
63.125,,Surface,3,Image 1,1,240,
53.0625,,Surface,3,Image 1,1,241,
15.125,,Surface,3,Image 1,1,242,
73.5,,Surface,3,Image 1,1,243,
28.25,,Surface,3,Image 1,1,244,
17.875,,Surface,3,Image 1,1,245,
51.875,,Surface,3,Image 1,1,246,
66.75,,Surface,3,Image 1,1,247,
62.375,,Surface,3,Image 1,1,248,
53.75,,Surface,3,Image 1,1,249,
38.875,,Surface,3,Image 1,1,250,
69.0625,,Surface,3,Image 1,1,251,
14.375,,Surface,3,Image 1,1,252,
23.6875,,Surface,3,Image 1,1,253,
14.4688,,Surface,3,Image 1,1,254,
19.3125,,Surface,3,Image 1,1,255,
42.75,,Surface,3,Image 1,1,256,
26.5625,,Surface,3,Image 1,1,257,
34.375,,Surface,3,Image 1,1,258,
42.125,,Surface,3,Image 1,1,259,
56.875,,Surface,3,Image 1,1,260,
24.625,,Surface,3,Image 1,1,261,
57,,Surface,3,Image 1,1,262,
58.875,,Surface,3,Image 1,1,263,
51.25,,Surface,3,Image 1,1,264,
73.5,,Surface,3,Image 1,1,265,
25.0625,,Surface,3,Image 1,1,266,
61.125,,Surface,3,Image 1,1,267,
33.125,,Surface,3,Image 1,1,268,
92.375,,Surface,3,Image 1,1,269,
59,,Surface,3,Image 1,1,270,
11.0625,,Surface,3,Image 1,1,271,
81.875,,Surface,3,Image 1,1,272,
60.125,,Surface,3,Image 1,1,273,
50.25,,Surface,3,Image 1,1,274,
34.75,,Surface,3,Image 1,1,275,
12.875,,Surface,3,Image 1,1,276,
63.125,,Surface,3,Image 1,1,277,
26.75,,Surface,3,Image 1,1,278,
15.1562,,Surface,3,Image 1,1,279,
28.125,,Surface,3,Image 1,1,280,
30.875,,Surface,3,Image 1,1,281,
47.125,,Surface,3,Image 1,1,282,
41.625,,Surface,3,Image 1,1,283,
20.0625,,Surface,3,Image 1,1,284,
92.75,,Surface,3,Image 1,1,285,
38.375,,Surface,3,Image 1,1,286,
59.75,,Surface,3,Image 1,1,287,
50.125,,Surface,3,Image 1,1,288,
84.625,,Surface,3,Image 1,1,289,
23.75,,Surface,3,Image 1,1,290,
36.625,,Surface,3,Image 1,1,291,
35.7188,,Surface,3,Image 1,1,292,
23.4375,,Surface,3,Image 1,1,293,
23.3125,,Surface,3,Image 1,1,294,
53.25,,Surface,3,Image 1,1,295,
76.25,,Surface,3,Image 1,1,296,
51.625,,Surface,3,Image 1,1,297,
28.7188,,Surface,3,Image 1,1,298,
40.375,,Surface,3,Image 1,1,299,
66.375,,Surface,3,Image 1,1,300,
33.125,,Surface,3,Image 1,1,301,
23.25,,Surface,3,Image 1,1,302,
92.5,,Surface,3,Image 1,1,303,
37.375,,Surface,3,Image 1,1,304,
38.875,,Surface,3,Image 1,1,305,
43.25,,Surface,3,Image 1,1,306,
