
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
23.9558,,Surface,2,Image 1,1,6,
9.39534,,Surface,2,Image 1,1,7,
7.14356,,Surface,2,Image 1,1,9,
8.08523,,Surface,2,Image 1,1,10,
19.9963,,Surface,2,Image 1,1,11,
9.74352,,Surface,2,Image 1,1,12,
11.9301,,Surface,2,Image 1,1,13,
18.7011,,Surface,2,Image 1,1,14,
15.3855,,Surface,2,Image 1,1,16,
10.8418,,Surface,2,Image 1,1,17,
20.6324,,Surface,2,Image 1,1,19,
7.79488,,Surface,2,Image 1,1,20,
10.7793,,Surface,2,Image 1,1,21,
12.1361,,Surface,2,Image 1,1,22,
14.7261,,Surface,2,Image 1,1,23,
13.4158,,Surface,2,Image 1,1,24,
10.9624,,Surface,2,Image 1,1,25,
24.2578,,Surface,2,Image 1,1,26,
18.6627,,Surface,2,Image 1,1,27,
19.39,,Surface,2,Image 1,1,28,
9.82844,,Surface,2,Image 1,1,29,
13.2936,,Surface,2,Image 1,1,30,
13.1858,,Surface,2,Image 1,1,31,
12.3506,,Surface,2,Image 1,1,32,
11.5672,,Surface,2,Image 1,1,33,
19.4781,,Surface,2,Image 1,1,34,
9.14551,,Surface,2,Image 1,1,35,
11.2705,,Surface,2,Image 1,1,36,
14.7055,,Surface,2,Image 1,1,37,
18.4421,,Surface,2,Image 1,1,38,
14.8105,,Surface,2,Image 1,1,39,
26.6265,,Surface,2,Image 1,1,40,
14.9137,,Surface,2,Image 1,1,41,
15.206,,Surface,2,Image 1,1,42,
65.0728,,Surface,2,Image 1,1,43,
14.2916,,Surface,2,Image 1,1,44,
14.2068,,Surface,2,Image 1,1,45,
16.6933,,Surface,2,Image 1,1,46,
16.6578,,Surface,2,Image 1,1,47,
23.3804,,Surface,2,Image 1,1,48,
57.0189,,Surface,2,Image 1,1,49,
13.9927,,Surface,2,Image 1,1,50,
14.2452,,Surface,2,Image 1,1,51,
13.9368,,Surface,2,Image 1,1,52,
13.4825,,Surface,2,Image 1,1,53,
17.2037,,Surface,2,Image 1,1,54,
9.83915,,Surface,2,Image 1,1,55,
12.9205,,Surface,2,Image 1,1,56,
11.9368,,Surface,2,Image 1,1,57,
13.3183,,Surface,2,Image 1,1,58,
14.7017,,Surface,2,Image 1,1,59,
19.9585,,Surface,2,Image 1,1,60,
19.2333,,Surface,2,Image 1,1,61,
15.6722,,Surface,2,Image 1,1,62,
15.0714,,Surface,2,Image 1,1,63,
9.46139,,Surface,2,Image 1,1,64,
30.4495,,Surface,2,Image 1,1,65,
7.03595,,Surface,2,Image 1,1,66,
12.7301,,Surface,2,Image 1,1,67,
11.9322,,Surface,2,Image 1,1,68,
36.1288,,Surface,2,Image 1,1,69,
10.5991,,Surface,2,Image 1,1,70,
20.8902,,Surface,2,Image 1,1,71,
17.285,,Surface,2,Image 1,1,72,
81.0761,,Surface,2,Image 1,1,73,
12.1409,,Surface,2,Image 1,1,74,
23.9107,,Surface,2,Image 1,1,75,
12.9439,,Surface,2,Image 1,1,76,
15.6461,,Surface,2,Image 1,1,77,
15.9881,,Surface,2,Image 1,1,78,
21.7538,,Surface,2,Image 1,1,79,
16.7991,,Surface,2,Image 1,1,80,
24.5817,,Surface,2,Image 1,1,81,
16.039,,Surface,2,Image 1,1,82,
12.2184,,Surface,2,Image 1,1,83,
8.29436,,Surface,2,Image 1,1,84,
13.6847,,Surface,2,Image 1,1,85,
24.2196,,Surface,2,Image 1,1,86,
13.6422,,Surface,2,Image 1,1,87,
11.7515,,Surface,2,Image 1,1,88,
7.42726,,Surface,2,Image 1,1,89,
16.2274,,Surface,2,Image 1,1,90,
9.32791,,Surface,2,Image 1,1,91,
15.6977,,Surface,2,Image 1,1,92,
14.8701,,Surface,2,Image 1,1,93,
14.1963,,Surface,2,Image 1,1,94,
26.5742,,Surface,2,Image 1,1,95,
8.43376,,Surface,2,Image 1,1,96,
14.8731,,Surface,2,Image 1,1,97,
13.0617,,Surface,2,Image 1,1,98,
11.5855,,Surface,2,Image 1,1,99,
9.0687,,Surface,2,Image 1,1,100,
19.8716,,Surface,2,Image 1,1,101,
16.9157,,Surface,2,Image 1,1,102,
8.71331,,Surface,2,Image 1,1,103,
13.9322,,Surface,2,Image 1,1,104,
10.0978,,Surface,2,Image 1,1,105,
9.61653,,Surface,2,Image 1,1,106,
17.1275,,Surface,2,Image 1,1,107,
9.12396,,Surface,2,Image 1,1,108,
10.5419,,Surface,2,Image 1,1,109,
14.1431,,Surface,2,Image 1,1,110,
14.9938,,Surface,2,Image 1,1,111,
12.5321,,Surface,2,Image 1,1,112,
19.5387,,Surface,2,Image 1,1,113,
27.9807,,Surface,2,Image 1,1,114,
15.2933,,Surface,2,Image 1,1,115,
