
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.1049,,Surface,7,Image 1,1,6,
21.3046,,Surface,7,Image 1,1,7,
22.8144,,Surface,7,Image 1,1,9,
14.0222,,Surface,7,Image 1,1,10,
18.8795,,Surface,7,Image 1,1,11,
15.8519,,Surface,7,Image 1,1,12,
19.2788,,Surface,7,Image 1,1,13,
16.0976,,Surface,7,Image 1,1,14,
20.2215,,Surface,7,Image 1,1,16,
15.7058,,Surface,7,Image 1,1,17,
15.5616,,Surface,7,Image 1,1,19,
19.4637,,Surface,7,Image 1,1,20,
14.793,,Surface,7,Image 1,1,21,
20.75,,Surface,7,Image 1,1,22,
18.9018,,Surface,7,Image 1,1,23,
15.8472,,Surface,7,Image 1,1,24,
22.927,,Surface,7,Image 1,1,25,
14.3966,,Surface,7,Image 1,1,26,
20.7016,,Surface,7,Image 1,1,27,
19.888,,Surface,7,Image 1,1,28,
18.7363,,Surface,7,Image 1,1,29,
20.0231,,Surface,7,Image 1,1,30,
14.8834,,Surface,7,Image 1,1,31,
16.2216,,Surface,7,Image 1,1,32,
21.1695,,Surface,7,Image 1,1,33,
15.4884,,Surface,7,Image 1,1,34,
19.4424,,Surface,7,Image 1,1,35,
20.801,,Surface,7,Image 1,1,36,
20.2119,,Surface,7,Image 1,1,37,
15.5463,,Surface,7,Image 1,1,38,
18.6256,,Surface,7,Image 1,1,39,
16.2642,,Surface,7,Image 1,1,40,
16.0247,,Surface,7,Image 1,1,41,
15.6529,,Surface,7,Image 1,1,42,
18.4087,,Surface,7,Image 1,1,43,
16.5946,,Surface,7,Image 1,1,44,
14.3986,,Surface,7,Image 1,1,45,
18.3121,,Surface,7,Image 1,1,46,
16.1687,,Surface,7,Image 1,1,47,
18.0439,,Surface,7,Image 1,1,48,
20.7031,,Surface,7,Image 1,1,49,
19.8315,,Surface,7,Image 1,1,50,
19.8404,,Surface,7,Image 1,1,51,
15.1645,,Surface,7,Image 1,1,52,
17.5607,,Surface,7,Image 1,1,53,
20.0563,,Surface,7,Image 1,1,54,
19.0186,,Surface,7,Image 1,1,55,
18.9205,,Surface,7,Image 1,1,56,
14.756,,Surface,7,Image 1,1,57,
14.9478,,Surface,7,Image 1,1,58,
17.6725,,Surface,7,Image 1,1,59,
19.8129,,Surface,7,Image 1,1,60,
15.9128,,Surface,7,Image 1,1,61,
14.9455,,Surface,7,Image 1,1,62,
20.0372,,Surface,7,Image 1,1,63,
20.9252,,Surface,7,Image 1,1,64,
15.546,,Surface,7,Image 1,1,65,
15.6313,,Surface,7,Image 1,1,66,
20.5825,,Surface,7,Image 1,1,67,
19.6818,,Surface,7,Image 1,1,68,
22.4474,,Surface,7,Image 1,1,69,
19.4465,,Surface,7,Image 1,1,70,
