
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.578502,,Surface,Ly,1,6,
0.454762,,Surface,Ly,1,7,
0.696169,,Surface,Ly,1,9,
0.201236,,Surface,Ly,1,10,
0.27093,,Surface,Ly,1,11,
0.559691,,Surface,Ly,1,12,
0.227416,,Surface,Ly,1,13,
0.802895,,Surface,Ly,1,14,
0.14886,,Surface,Ly,1,16,
0.502764,,Surface,Ly,1,17,
0.24051,,Surface,Ly,1,19,
0.687656,,Surface,Ly,1,20,
0.712685,,Surface,Ly,1,21,
0.763063,,Surface,Ly,1,22,
0.060746,,Surface,Ly,1,23,
0.386482,,Surface,Ly,1,24,
0.737179,,Surface,Ly,1,25,
0.0713023,,Surface,Ly,1,26,
0.37272,,Surface,Ly,1,27,
0.634622,,Surface,Ly,1,28,
0.236157,,Surface,Ly,1,29,
0.169186,,Surface,Ly,1,30,
0.411566,,Surface,Ly,1,31,
0.273616,,Surface,Ly,1,32,
0.50523,,Surface,Ly,1,33,
0.135918,,Surface,Ly,1,34,
0.62045,,Surface,Ly,1,35,
0.695101,,Surface,Ly,1,36,
0.566764,,Surface,Ly,1,37,
0.605007,,Surface,Ly,1,38,
0.558642,,Surface,Ly,1,39,
0.243809,,Surface,Ly,1,40,
0.431049,,Surface,Ly,1,41,
0.169051,,Surface,Ly,1,42,
0.174922,,Surface,Ly,1,43,
0.679229,,Surface,Ly,1,44,
0.309832,,Surface,Ly,1,45,
0.364017,,Surface,Ly,1,46,
0.357823,,Surface,Ly,1,47,
0.581198,,Surface,Ly,1,48,
0.676561,,Surface,Ly,1,49,
0.771957,,Surface,Ly,1,50,
0.65933,,Surface,Ly,1,51,
0.744779,,Surface,Ly,1,52,
0.503766,,Surface,Ly,1,53,
0.244854,,Surface,Ly,1,54,
0.193295,,Surface,Ly,1,55,
0.449484,,Surface,Ly,1,56,
0.788692,,Surface,Ly,1,57,
0.441312,,Surface,Ly,1,58,
0.397579,,Surface,Ly,1,59,
0.665107,,Surface,Ly,1,60,
0.452246,,Surface,Ly,1,61,
0.354549,,Surface,Ly,1,62,
0.458022,,Surface,Ly,1,63,
0.35718,,Surface,Ly,1,64,
0.272327,,Surface,Ly,1,65,
0.467074,,Surface,Ly,1,66,
0.255738,,Surface,Ly,1,67,
0.172966,,Surface,Ly,1,68,
0.740164,,Surface,Ly,1,69,
0.154681,,Surface,Ly,1,70,
0.740314,,Surface,Ly,1,71,
0.440544,,Surface,Ly,1,72,
0.6456,,Surface,Ly,1,73,
0.275779,,Surface,Ly,1,74,
0.227492,,Surface,Ly,1,75,
0.801947,,Surface,Ly,1,76,
0.742669,,Surface,Ly,1,77,
0.72005,,Surface,Ly,1,78,
0.394408,,Surface,Ly,1,79,
0.67357,,Surface,Ly,1,80,
0.260172,,Surface,Ly,1,81,
0.299679,,Surface,Ly,1,82,
0.440169,,Surface,Ly,1,83,
0.0748725,,Surface,Ly,1,84,
0.201248,,Surface,Ly,1,85,
0.721854,,Surface,Ly,1,86,
0.36853,,Surface,Ly,1,87,
0.370275,,Surface,Ly,1,88,
0.505967,,Surface,Ly,1,89,
0.814533,,Surface,Ly,1,90,
0.677616,,Surface,Ly,1,91,
0.208259,,Surface,Ly,1,92,
0.411227,,Surface,Ly,1,93,
0.682388,,Surface,Ly,1,94,
0.774342,,Surface,Ly,1,95,
0.807217,,Surface,Ly,1,96,
0.449239,,Surface,Ly,1,97,
0.321238,,Surface,Ly,1,98,
0.538977,,Surface,Ly,1,99,
0.166757,,Surface,Ly,1,100,
0.452025,,Surface,Ly,1,101,
0.602796,,Surface,Ly,1,102,
0.612351,,Surface,Ly,1,103,
0.509546,,Surface,Ly,1,104,
0.420352,,Surface,Ly,1,105,
0.461319,,Surface,Ly,1,106,
0.618391,,Surface,Ly,1,107,
0.649049,,Surface,Ly,1,108,
0.569892,,Surface,Ly,1,109,
