
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.32399,,Surface,6,Image 1,1,6,
4.31514,,Surface,6,Image 1,1,7,
4.31979,,Surface,6,Image 1,1,9,
4.33343,,Surface,6,Image 1,1,10,
4.31778,,Surface,6,Image 1,1,11,
4.32257,,Surface,6,Image 1,1,12,
4.33081,,Surface,6,Image 1,1,13,
4.32546,,Surface,6,Image 1,1,14,
4.3188,,Surface,6,Image 1,1,16,
4.3147,,Surface,6,Image 1,1,17,
4.33516,,Surface,6,Image 1,1,19,
4.33098,,Surface,6,Image 1,1,20,
4.3178,,Surface,6,Image 1,1,21,
4.31509,,Surface,6,Image 1,1,22,
4.31618,,Surface,6,Image 1,1,23,
4.31547,,Surface,6,Image 1,1,24,
4.31576,,Surface,6,Image 1,1,25,
4.31471,,Surface,6,Image 1,1,26,
4.31647,,Surface,6,Image 1,1,27,
4.31617,,Surface,6,Image 1,1,28,
4.31676,,Surface,6,Image 1,1,29,
4.31666,,Surface,6,Image 1,1,30,
4.33578,,Surface,6,Image 1,1,31,
4.3156,,Surface,6,Image 1,1,32,
4.3243,,Surface,6,Image 1,1,33,
4.31526,,Surface,6,Image 1,1,34,
4.32345,,Surface,6,Image 1,1,35,
4.31521,,Surface,6,Image 1,1,36,
4.31485,,Surface,6,Image 1,1,37,
4.31416,,Surface,6,Image 1,1,38,
4.31615,,Surface,6,Image 1,1,39,
4.33939,,Surface,6,Image 1,1,40,
4.31761,,Surface,6,Image 1,1,41,
4.32805,,Surface,6,Image 1,1,42,
4.3252,,Surface,6,Image 1,1,43,
4.31762,,Surface,6,Image 1,1,44,
4.32887,,Surface,6,Image 1,1,45,
4.32051,,Surface,6,Image 1,1,46,
4.31872,,Surface,6,Image 1,1,47,
4.31727,,Surface,6,Image 1,1,48,
4.33593,,Surface,6,Image 1,1,49,
4.3179,,Surface,6,Image 1,1,50,
4.31448,,Surface,6,Image 1,1,51,
4.32875,,Surface,6,Image 1,1,52,
4.31905,,Surface,6,Image 1,1,53,
4.3168,,Surface,6,Image 1,1,54,
4.32433,,Surface,6,Image 1,1,55,
4.31794,,Surface,6,Image 1,1,56,
4.32019,,Surface,6,Image 1,1,57,
4.31452,,Surface,6,Image 1,1,58,
4.31417,,Surface,6,Image 1,1,59,
4.31754,,Surface,6,Image 1,1,60,
4.31707,,Surface,6,Image 1,1,61,
4.33344,,Surface,6,Image 1,1,62,
4.31864,,Surface,6,Image 1,1,63,
4.31513,,Surface,6,Image 1,1,64,
4.33409,,Surface,6,Image 1,1,65,
4.31874,,Surface,6,Image 1,1,66,
4.31566,,Surface,6,Image 1,1,67,
4.31468,,Surface,6,Image 1,1,68,
4.31673,,Surface,6,Image 1,1,69,
4.31889,,Surface,6,Image 1,1,70,
4.33769,,Surface,6,Image 1,1,71,
4.31413,,Surface,6,Image 1,1,72,
4.31511,,Surface,6,Image 1,1,73,
4.35463,,Surface,6,Image 1,1,74,
4.31478,,Surface,6,Image 1,1,75,
4.31852,,Surface,6,Image 1,1,76,
4.31868,,Surface,6,Image 1,1,77,
4.32984,,Surface,6,Image 1,1,78,
4.31674,,Surface,6,Image 1,1,79,
4.31523,,Surface,6,Image 1,1,80,
4.31408,,Surface,6,Image 1,1,81,
4.31433,,Surface,6,Image 1,1,82,
4.31624,,Surface,6,Image 1,1,83,
4.32282,,Surface,6,Image 1,1,84,
