
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.75781,,Surface,4,Image 1,1,6,
7.5,,Surface,4,Image 1,1,7,
11.6406,,Surface,4,Image 1,1,9,
4.55469,,Surface,4,Image 1,1,10,
6.14844,,Surface,4,Image 1,1,11,
8.46875,,Surface,4,Image 1,1,12,
5.0625,,Surface,4,Image 1,1,13,
14.4219,,Surface,4,Image 1,1,14,
5.11719,,Surface,4,Image 1,1,16,
7.99219,,Surface,4,Image 1,1,17,
5.70312,,Surface,4,Image 1,1,19,
10.1094,,Surface,4,Image 1,1,20,
9.67188,,Surface,4,Image 1,1,21,
10.875,,Surface,4,Image 1,1,22,
4.04297,,Surface,4,Image 1,1,23,
6.64062,,Surface,4,Image 1,1,24,
12.4531,,Surface,4,Image 1,1,25,
4.27734,,Surface,4,Image 1,1,26,
6.78125,,Surface,4,Image 1,1,27,
9.60938,,Surface,4,Image 1,1,28,
4.63281,,Surface,4,Image 1,1,29,
4.83594,,Surface,4,Image 1,1,30,
7.04688,,Surface,4,Image 1,1,31,
5.52344,,Surface,4,Image 1,1,32,
7.96875,,Surface,4,Image 1,1,33,
4.875,,Surface,4,Image 1,1,34,
9.51562,,Surface,4,Image 1,1,35,
10.2031,,Surface,4,Image 1,1,36,
8.57812,,Surface,4,Image 1,1,37,
9.29688,,Surface,4,Image 1,1,38,
8.64844,,Surface,4,Image 1,1,39,
6.04688,,Surface,4,Image 1,1,40,
6.89062,,Surface,4,Image 1,1,41,
5.35938,,Surface,4,Image 1,1,42,
5.10938,,Surface,4,Image 1,1,43,
10.6719,,Surface,4,Image 1,1,44,
6.17969,,Surface,4,Image 1,1,45,
6.68359,,Surface,4,Image 1,1,46,
6.57812,,Surface,4,Image 1,1,47,
8.875,,Surface,4,Image 1,1,48,
9.89062,,Surface,4,Image 1,1,49,
10.3359,,Surface,4,Image 1,1,50,
9.71875,,Surface,4,Image 1,1,51,
10.1875,,Surface,4,Image 1,1,52,
8.10938,,Surface,4,Image 1,1,53,
5.91406,,Surface,4,Image 1,1,54,
4.90234,,Surface,4,Image 1,1,55,
7.17188,,Surface,4,Image 1,1,56,
10.0703,,Surface,4,Image 1,1,57,
7.49219,,Surface,4,Image 1,1,58,
7.11719,,Surface,4,Image 1,1,59,
10.1562,,Surface,4,Image 1,1,60,
7.48438,,Surface,4,Image 1,1,61,
7.10938,,Surface,4,Image 1,1,62,
7.60156,,Surface,4,Image 1,1,63,
6.14062,,Surface,4,Image 1,1,64,
6.14062,,Surface,4,Image 1,1,65,
7.73438,,Surface,4,Image 1,1,66,
5.72656,,Surface,4,Image 1,1,67,
5.71094,,Surface,4,Image 1,1,68,
15.75,,Surface,4,Image 1,1,69,
5.57031,,Surface,4,Image 1,1,70,
10.1094,,Surface,4,Image 1,1,71,
7.04688,,Surface,4,Image 1,1,72,
9.98438,,Surface,4,Image 1,1,73,
6.13281,,Surface,4,Image 1,1,74,
4.85938,,Surface,4,Image 1,1,75,
16,,Surface,4,Image 1,1,76,
11.9062,,Surface,4,Image 1,1,77,
12.75,,Surface,4,Image 1,1,78,
6.78125,,Surface,4,Image 1,1,79,
10.7969,,Surface,4,Image 1,1,80,
5.82812,,Surface,4,Image 1,1,81,
5.98438,,Surface,4,Image 1,1,82,
7.20312,,Surface,4,Image 1,1,83,
4.21875,,Surface,4,Image 1,1,84,
5.80469,,Surface,4,Image 1,1,85,
12.8125,,Surface,4,Image 1,1,86,
6.85156,,Surface,4,Image 1,1,87,
6.96875,,Surface,4,Image 1,1,88,
7.96094,,Surface,4,Image 1,1,89,
11.5938,,Surface,4,Image 1,1,90,
10.2734,,Surface,4,Image 1,1,91,
5.84375,,Surface,4,Image 1,1,92,
7.21094,,Surface,4,Image 1,1,93,
9.82812,,Surface,4,Image 1,1,94,
10.7969,,Surface,4,Image 1,1,95,
13,,Surface,4,Image 1,1,96,
7.75781,,Surface,4,Image 1,1,97,
6.14062,,Surface,4,Image 1,1,98,
8.23438,,Surface,4,Image 1,1,99,
4.85938,,Surface,4,Image 1,1,100,
7.46875,,Surface,4,Image 1,1,101,
9.26562,,Surface,4,Image 1,1,102,
8.50781,,Surface,4,Image 1,1,103,
8.07812,,Surface,4,Image 1,1,104,
7.03125,,Surface,4,Image 1,1,105,
7.45312,,Surface,4,Image 1,1,106,
