
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.02398,,Surface,6,Image 1,1,6,
14.3998,,Surface,6,Image 1,1,7,
16.3984,,Surface,6,Image 1,1,9,
26.0754,,Surface,6,Image 1,1,10,
13.7706,,Surface,6,Image 1,1,11,
21.288,,Surface,6,Image 1,1,12,
7.65999,,Surface,6,Image 1,1,13,
13.3735,,Surface,6,Image 1,1,14,
10.2709,,Surface,6,Image 1,1,16,
21.8953,,Surface,6,Image 1,1,17,
48.3853,,Surface,6,Image 1,1,19,
12.9459,,Surface,6,Image 1,1,20,
15.6801,,Surface,6,Image 1,1,21,
11.9683,,Surface,6,Image 1,1,22,
16.4444,,Surface,6,Image 1,1,23,
14.6008,,Surface,6,Image 1,1,24,
9.96884,,Surface,6,Image 1,1,25,
22.565,,Surface,6,Image 1,1,26,
13.4241,,Surface,6,Image 1,1,27,
13.1149,,Surface,6,Image 1,1,28,
9.65951,,Surface,6,Image 1,1,29,
10.1336,,Surface,6,Image 1,1,30,
26.2971,,Surface,6,Image 1,1,31,
9.87039,,Surface,6,Image 1,1,32,
7.61053,,Surface,6,Image 1,1,33,
51.2927,,Surface,6,Image 1,1,34,
11.6646,,Surface,6,Image 1,1,35,
9.67982,,Surface,6,Image 1,1,36,
13.1548,,Surface,6,Image 1,1,37,
20.3292,,Surface,6,Image 1,1,38,
10.3241,,Surface,6,Image 1,1,39,
29.1507,,Surface,6,Image 1,1,40,
24.759,,Surface,6,Image 1,1,41,
27.1422,,Surface,6,Image 1,1,42,
13.0675,,Surface,6,Image 1,1,43,
8.83149,,Surface,6,Image 1,1,44,
17.5622,,Surface,6,Image 1,1,45,
8.1093,,Surface,6,Image 1,1,46,
23.9748,,Surface,6,Image 1,1,47,
8.31152,,Surface,6,Image 1,1,48,
13.2499,,Surface,6,Image 1,1,49,
10.0631,,Surface,6,Image 1,1,50,
9.72128,,Surface,6,Image 1,1,51,
12.1491,,Surface,6,Image 1,1,52,
12.3622,,Surface,6,Image 1,1,53,
9.26844,,Surface,6,Image 1,1,54,
10.8805,,Surface,6,Image 1,1,55,
8.22113,,Surface,6,Image 1,1,56,
13.1044,,Surface,6,Image 1,1,57,
12.6149,,Surface,6,Image 1,1,58,
10.5092,,Surface,6,Image 1,1,59,
14.7858,,Surface,6,Image 1,1,60,
24.8133,,Surface,6,Image 1,1,61,
6.28087,,Surface,6,Image 1,1,62,
9.78677,,Surface,6,Image 1,1,63,
9.86993,,Surface,6,Image 1,1,64,
39.9591,,Surface,6,Image 1,1,65,
16.9712,,Surface,6,Image 1,1,66,
13.6003,,Surface,6,Image 1,1,67,
7.25894,,Surface,6,Image 1,1,68,
18.4666,,Surface,6,Image 1,1,69,
8.20778,,Surface,6,Image 1,1,70,
25.854,,Surface,6,Image 1,1,71,
19.7952,,Surface,6,Image 1,1,72,
16.0743,,Surface,6,Image 1,1,73,
18.4027,,Surface,6,Image 1,1,74,
43.0128,,Surface,6,Image 1,1,75,
12.7045,,Surface,6,Image 1,1,76,
16.2052,,Surface,6,Image 1,1,77,
9.7601,,Surface,6,Image 1,1,78,
13.3749,,Surface,6,Image 1,1,79,
23.3198,,Surface,6,Image 1,1,80,
134.286,,Surface,6,Image 1,1,81,
14.2713,,Surface,6,Image 1,1,82,
12.2167,,Surface,6,Image 1,1,83,
9.66626,,Surface,6,Image 1,1,84,
20.2883,,Surface,6,Image 1,1,85,
13.7447,,Surface,6,Image 1,1,86,
10.9541,,Surface,6,Image 1,1,87,
11.9624,,Surface,6,Image 1,1,88,
8.18272,,Surface,6,Image 1,1,89,
13.9773,,Surface,6,Image 1,1,90,
7.38335,,Surface,6,Image 1,1,91,
19.2002,,Surface,6,Image 1,1,92,
10.4179,,Surface,6,Image 1,1,93,
11.9018,,Surface,6,Image 1,1,94,
18.1086,,Surface,6,Image 1,1,95,
16.6268,,Surface,6,Image 1,1,96,
10.0814,,Surface,6,Image 1,1,97,
16.6282,,Surface,6,Image 1,1,98,
9.27429,,Surface,6,Image 1,1,99,
14.933,,Surface,6,Image 1,1,100,
96.4748,,Surface,6,Image 1,1,101,
11.7284,,Surface,6,Image 1,1,102,
7.59447,,Surface,6,Image 1,1,103,
11.0103,,Surface,6,Image 1,1,104,
18.349,,Surface,6,Image 1,1,105,
17.2732,,Surface,6,Image 1,1,106,
15.1514,,Surface,6,Image 1,1,107,
12.141,,Surface,6,Image 1,1,108,
12.3504,,Surface,6,Image 1,1,109,
8.39416,,Surface,6,Image 1,1,110,
10.6331,,Surface,6,Image 1,1,111,
15.5514,,Surface,6,Image 1,1,112,
13.6319,,Surface,6,Image 1,1,113,
33.0514,,Surface,6,Image 1,1,114,
13.2818,,Surface,6,Image 1,1,115,
31.7187,,Surface,6,Image 1,1,116,
8.09132,,Surface,6,Image 1,1,117,
13.3429,,Surface,6,Image 1,1,118,
10.4407,,Surface,6,Image 1,1,119,
26.4824,,Surface,6,Image 1,1,120,
