
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.126095,,Surface,P,1,6,
0.0552017,,Surface,P,1,7,
0,,Surface,P,1,9,
0.275931,,Surface,P,1,10,
0.0163577,,Surface,P,1,11,
0.3223,,Surface,P,1,12,
1.01808,,Surface,P,1,13,
0.210081,,Surface,P,1,14,
0.352792,,Surface,P,1,16,
0.870552,,Surface,P,1,17,
0.333349,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0,,Surface,P,1,25,
1.11682,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0.343735,,Surface,P,1,29,
0.415352,,Surface,P,1,30,
0.712697,,Surface,P,1,31,
0.69509,,Surface,P,1,32,
0,,Surface,P,1,33,
0.288207,,Surface,P,1,34,
0,,Surface,P,1,35,
0,,Surface,P,1,36,
0,,Surface,P,1,37,
1.29032,,Surface,P,1,38,
0.214289,,Surface,P,1,39,
1.13915,,Surface,P,1,40,
0,,Surface,P,1,41,
1.16494,,Surface,P,1,42,
0.0942805,,Surface,P,1,43,
0.287207,,Surface,P,1,44,
1.81404,,Surface,P,1,45,
0,,Surface,P,1,46,
1.19033,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0.39764,,Surface,P,1,50,
0.0460306,,Surface,P,1,51,
0.0689068,,Surface,P,1,52,
0.264083,,Surface,P,1,53,
0.169045,,Surface,P,1,54,
0,,Surface,P,1,55,
0,,Surface,P,1,56,
0.248166,,Surface,P,1,57,
0.239746,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
1.03998,,Surface,P,1,61,
0.706696,,Surface,P,1,62,
0.616101,,Surface,P,1,63,
0,,Surface,P,1,64,
0.199187,,Surface,P,1,65,
0.844569,,Surface,P,1,66,
0.198493,,Surface,P,1,67,
0.278286,,Surface,P,1,68,
0.0515125,,Surface,P,1,69,
0.543789,,Surface,P,1,70,
1.05463,,Surface,P,1,71,
1.10033,,Surface,P,1,72,
0,,Surface,P,1,73,
1.40138,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0,,Surface,P,1,77,
0,,Surface,P,1,78,
0.59957,,Surface,P,1,79,
0,,Surface,P,1,80,
0,,Surface,P,1,81,
0.134975,,Surface,P,1,82,
0.161603,,Surface,P,1,83,
0.7349,,Surface,P,1,84,
0.432133,,Surface,P,1,85,
0,,Surface,P,1,86,
0,,Surface,P,1,87,
0.427561,,Surface,P,1,88,
0.0815447,,Surface,P,1,89,
0,,Surface,P,1,90,
0.18989,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0.510105,,Surface,P,1,95,
0,,Surface,P,1,96,
0.861267,,Surface,P,1,97,
0,,Surface,P,1,98,
0.223728,,Surface,P,1,99,
0,,Surface,P,1,100,
0,,Surface,P,1,101,
0.618238,,Surface,P,1,102,
0.53503,,Surface,P,1,103,
0.421,,Surface,P,1,104,
0.284631,,Surface,P,1,105,
1.35697,,Surface,P,1,106,
0.0929342,,Surface,P,1,107,
0,,Surface,P,1,108,
0,,Surface,P,1,109,
0.13864,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0.0471813,,Surface,P,1,114,
0.377244,,Surface,P,1,115,
0,,Surface,P,1,116,
0.398439,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.793423,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0.157921,,Surface,P,1,123,
0.0836829,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
1.11109,,Surface,P,1,127,
0.121525,,Surface,P,1,128,
0.137455,,Surface,P,1,129,
0.279955,,Surface,P,1,130,
0,,Surface,P,1,131,
0.691658,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0.749721,,Surface,P,1,135,
0,,Surface,P,1,136,
0.0401543,,Surface,P,1,137,
0.252681,,Surface,P,1,138,
0.25427,,Surface,P,1,139,
0,,Surface,P,1,140,
0.295771,,Surface,P,1,141,
0.314988,,Surface,P,1,142,
0.29207,,Surface,P,1,143,
1.78471,,Surface,P,1,144,
0.698635,,Surface,P,1,145,
0,,Surface,P,1,146,
0.25706,,Surface,P,1,147,
0,,Surface,P,1,148,
0.331766,,Surface,P,1,149,
0,,Surface,P,1,150,
0.0564471,,Surface,P,1,151,
0.011576,,Surface,P,1,152,
0.14374,,Surface,P,1,153,
0.931633,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,156,
0.466958,,Surface,P,1,157,
0.136515,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0564466,,Surface,P,1,161,
0.19261,,Surface,P,1,162,
0.198794,,Surface,P,1,163,
0.309003,,Surface,P,1,164,
0,,Surface,P,1,165,
0.275404,,Surface,P,1,166,
0.508929,,Surface,P,1,167,
0,,Surface,P,1,168,
0.799595,,Surface,P,1,169,
0,,Surface,P,1,170,
0.432405,,Surface,P,1,171,
0.585885,,Surface,P,1,173,
0.296457,,Surface,P,1,174,
