
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.2969,,Surface,5,Image 1,1,6,
107.125,,Surface,5,Image 1,1,7,
211.875,,Surface,5,Image 1,1,9,
3.95312,,Surface,5,Image 1,1,10,
6.66406,,Surface,5,Image 1,1,11,
6.375,,Surface,5,Image 1,1,12,
4.5625,,Surface,5,Image 1,1,13,
5.44531,,Surface,5,Image 1,1,14,
6.14844,,Surface,5,Image 1,1,16,
5.78125,,Surface,5,Image 1,1,17,
6.88281,,Surface,5,Image 1,1,19,
120.875,,Surface,5,Image 1,1,20,
5.38281,,Surface,5,Image 1,1,21,
115.5,,Surface,5,Image 1,1,22,
3.23828,,Surface,5,Image 1,1,23,
6.84375,,Surface,5,Image 1,1,24,
179.375,,Surface,5,Image 1,1,25,
5.17969,,Surface,5,Image 1,1,26,
8.46094,,Surface,5,Image 1,1,27,
87.125,,Surface,5,Image 1,1,28,
96.625,,Surface,5,Image 1,1,29,
6.78906,,Surface,5,Image 1,1,30,
4.78906,,Surface,5,Image 1,1,31,
4.21289,,Surface,5,Image 1,1,32,
116.062,,Surface,5,Image 1,1,33,
7.375,,Surface,5,Image 1,1,34,
98.5,,Surface,5,Image 1,1,35,
8.51562,,Surface,5,Image 1,1,36,
11.7344,,Surface,5,Image 1,1,37,
5.80469,,Surface,5,Image 1,1,38,
8.57031,,Surface,5,Image 1,1,39,
7.49219,,Surface,5,Image 1,1,40,
7.625,,Surface,5,Image 1,1,41,
5.35938,,Surface,5,Image 1,1,42,
23.3125,,Surface,5,Image 1,1,43,
4.12891,,Surface,5,Image 1,1,44,
4.67578,,Surface,5,Image 1,1,45,
9.82812,,Surface,5,Image 1,1,46,
6.92188,,Surface,5,Image 1,1,47,
7.25,,Surface,5,Image 1,1,48,
59.75,,Surface,5,Image 1,1,49,
8.00781,,Surface,5,Image 1,1,50,
6.69531,,Surface,5,Image 1,1,51,
5.04297,,Surface,5,Image 1,1,52,
6.23047,,Surface,5,Image 1,1,53,
9.57031,,Surface,5,Image 1,1,54,
6.51953,,Surface,5,Image 1,1,55,
