
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.8344,,Surface,3,Image 1,1,6,
13.9313,,Surface,3,Image 1,1,7,
22.6298,,Surface,3,Image 1,1,9,
1.71142,,Surface,3,Image 1,1,10,
21.4016,,Surface,3,Image 1,1,11,
7.38531,,Surface,3,Image 1,1,12,
25.2347,,Surface,3,Image 1,1,13,
5.7803,,Surface,3,Image 1,1,14,
32.0959,,Surface,3,Image 1,1,16,
4.38363,,Surface,3,Image 1,1,17,
3.43888,,Surface,3,Image 1,1,19,
23.0654,,Surface,3,Image 1,1,20,
2.74236,,Surface,3,Image 1,1,21,
11.9253,,Surface,3,Image 1,1,22,
20.9137,,Surface,3,Image 1,1,23,
2.10434,,Surface,3,Image 1,1,24,
22.9303,,Surface,3,Image 1,1,25,
0.354445,,Surface,3,Image 1,1,26,
23.3036,,Surface,3,Image 1,1,27,
25.8606,,Surface,3,Image 1,1,28,
12.3594,,Surface,3,Image 1,1,29,
25.9439,,Surface,3,Image 1,1,30,
1.95083,,Surface,3,Image 1,1,31,
11.21,,Surface,3,Image 1,1,32,
28.3316,,Surface,3,Image 1,1,33,
1.46192,,Surface,3,Image 1,1,34,
24.7612,,Surface,3,Image 1,1,35,
42.0443,,Surface,3,Image 1,1,36,
14.9196,,Surface,3,Image 1,1,37,
2.70448,,Surface,3,Image 1,1,38,
4.16837,,Surface,3,Image 1,1,39,
0.974326,,Surface,3,Image 1,1,40,
1.55547,,Surface,3,Image 1,1,41,
2.15832,,Surface,3,Image 1,1,42,
9.48698,,Surface,3,Image 1,1,43,
13.8225,,Surface,3,Image 1,1,44,
3.00342,,Surface,3,Image 1,1,45,
11.3343,,Surface,3,Image 1,1,46,
2.59813,,Surface,3,Image 1,1,47,
12.4439,,Surface,3,Image 1,1,48,
7.00364,,Surface,3,Image 1,1,49,
12.8802,,Surface,3,Image 1,1,50,
8.44779,,Surface,3,Image 1,1,51,
10.7961,,Surface,3,Image 1,1,52,
3.90953,,Surface,3,Image 1,1,53,
21.6557,,Surface,3,Image 1,1,54,
9.45127,,Surface,3,Image 1,1,55,
18.5379,,Surface,3,Image 1,1,56,
16.2263,,Surface,3,Image 1,1,57,
14.6326,,Surface,3,Image 1,1,58,
11.9857,,Surface,3,Image 1,1,59,
9.12644,,Surface,3,Image 1,1,60,
1.25001,,Surface,3,Image 1,1,61,
21.4468,,Surface,3,Image 1,1,62,
15.855,,Surface,3,Image 1,1,63,
12.9316,,Surface,3,Image 1,1,64,
2.08743,,Surface,3,Image 1,1,65,
18.2304,,Surface,3,Image 1,1,66,
30.2491,,Surface,3,Image 1,1,67,
20.1295,,Surface,3,Image 1,1,68,
15.3348,,Surface,3,Image 1,1,69,
27.4525,,Surface,3,Image 1,1,70,
5.62126,,Surface,3,Image 1,1,71,
3.16608,,Surface,3,Image 1,1,72,
36.216,,Surface,3,Image 1,1,73,
3.58605,,Surface,3,Image 1,1,74,
0.476736,,Surface,3,Image 1,1,75,
10.8057,,Surface,3,Image 1,1,76,
9.09609,,Surface,3,Image 1,1,77,
14.7732,,Surface,3,Image 1,1,78,
5.1085,,Surface,3,Image 1,1,79,
2.12258,,Surface,3,Image 1,1,80,
4.36777,,Surface,3,Image 1,1,81,
5.13419,,Surface,3,Image 1,1,82,
1.38179,,Surface,3,Image 1,1,83,
14.9316,,Surface,3,Image 1,1,84,
2.77198,,Surface,3,Image 1,1,85,
15.2056,,Surface,3,Image 1,1,86,
4.39659,,Surface,3,Image 1,1,87,
8.09184,,Surface,3,Image 1,1,88,
26.6411,,Surface,3,Image 1,1,89,
16.5176,,Surface,3,Image 1,1,90,
6.66732,,Surface,3,Image 1,1,91,
4.41811,,Surface,3,Image 1,1,92,
16.1256,,Surface,3,Image 1,1,93,
11.0441,,Surface,3,Image 1,1,94,
3.88559,,Surface,3,Image 1,1,95,
18.552,,Surface,3,Image 1,1,96,
7.9199,,Surface,3,Image 1,1,97,
4.25122,,Surface,3,Image 1,1,98,
37.2973,,Surface,3,Image 1,1,99,
4.68395,,Surface,3,Image 1,1,100,
13.4144,,Surface,3,Image 1,1,101,
15.1001,,Surface,3,Image 1,1,102,
11.4636,,Surface,3,Image 1,1,103,
8.32295,,Surface,3,Image 1,1,104,
2.48079,,Surface,3,Image 1,1,105,
2.22746,,Surface,3,Image 1,1,106,
7.15706,,Surface,3,Image 1,1,107,
5.74398,,Surface,3,Image 1,1,108,
8.59028,,Surface,3,Image 1,1,109,
29.3047,,Surface,3,Image 1,1,110,
9.70164,,Surface,3,Image 1,1,111,
13.1012,,Surface,3,Image 1,1,112,
6.88593,,Surface,3,Image 1,1,113,
0.772646,,Surface,3,Image 1,1,114,
13.2755,,Surface,3,Image 1,1,115,
1.22176,,Surface,3,Image 1,1,116,
43.0345,,Surface,3,Image 1,1,117,
16.3817,,Surface,3,Image 1,1,118,
13.9094,,Surface,3,Image 1,1,119,
1.36225,,Surface,3,Image 1,1,120,
3.70182,,Surface,3,Image 1,1,121,
13.4236,,Surface,3,Image 1,1,122,
0.629278,,Surface,3,Image 1,1,123,
22.9855,,Surface,3,Image 1,1,124,
7.31901,,Surface,3,Image 1,1,125,
6.11324,,Surface,3,Image 1,1,126,
2.742,,Surface,3,Image 1,1,127,
1.87928,,Surface,3,Image 1,1,128,
13.3041,,Surface,3,Image 1,1,129,
5.21131,,Surface,3,Image 1,1,130,
7.19746,,Surface,3,Image 1,1,131,
30.0509,,Surface,3,Image 1,1,132,
1.09778,,Surface,3,Image 1,1,133,
5.42517,,Surface,3,Image 1,1,134,
4.03709,,Surface,3,Image 1,1,135,
17.5944,,Surface,3,Image 1,1,136,
10.3997,,Surface,3,Image 1,1,137,
24.1135,,Surface,3,Image 1,1,138,
7.5783,,Surface,3,Image 1,1,139,
9.16123,,Surface,3,Image 1,1,140,
1.47699,,Surface,3,Image 1,1,141,
3.98243,,Surface,3,Image 1,1,142,
1.64309,,Surface,3,Image 1,1,143,
3.24221,,Surface,3,Image 1,1,144,
3.31379,,Surface,3,Image 1,1,145,
10.8518,,Surface,3,Image 1,1,146,
7.75418,,Surface,3,Image 1,1,147,
5.06253,,Surface,3,Image 1,1,148,
