
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35666.4,,Surface,1,Image 1,1,6,
3885.5,,Surface,1,Image 1,1,7,
52785.3,,Surface,1,Image 1,1,9,
16093.1,,Surface,1,Image 1,1,10,
151190,,Surface,1,Image 1,1,11,
27675.9,,Surface,1,Image 1,1,12,
9663.07,,Surface,1,Image 1,1,13,
4410.14,,Surface,1,Image 1,1,14,
50548.8,,Surface,1,Image 1,1,16,
12787.6,,Surface,1,Image 1,1,17,
41162.9,,Surface,1,Image 1,1,19,
195866,,Surface,1,Image 1,1,20,
56887.1,,Surface,1,Image 1,1,21,
84413.5,,Surface,1,Image 1,1,22,
561233,,Surface,1,Image 1,1,23,
284637,,Surface,1,Image 1,1,24,
502515,,Surface,1,Image 1,1,25,
23355.2,,Surface,1,Image 1,1,26,
325145,,Surface,1,Image 1,1,27,
203360,,Surface,1,Image 1,1,28,
2018.02,,Surface,1,Image 1,1,29,
89349,,Surface,1,Image 1,1,30,
12486.9,,Surface,1,Image 1,1,31,
6069.71,,Surface,1,Image 1,1,32,
239156,,Surface,1,Image 1,1,33,
50355.1,,Surface,1,Image 1,1,34,
34454.4,,Surface,1,Image 1,1,35,
50294.2,,Surface,1,Image 1,1,36,
82550.8,,Surface,1,Image 1,1,37,
36068.3,,Surface,1,Image 1,1,38,
78490.5,,Surface,1,Image 1,1,39,
42566.6,,Surface,1,Image 1,1,40,
221027,,Surface,1,Image 1,1,41,
35205.6,,Surface,1,Image 1,1,42,
47964.3,,Surface,1,Image 1,1,43,
11990.8,,Surface,1,Image 1,1,44,
11305.2,,Surface,1,Image 1,1,45,
583914,,Surface,1,Image 1,1,46,
23123.7,,Surface,1,Image 1,1,47,
248191,,Surface,1,Image 1,1,48,
225000,,Surface,1,Image 1,1,49,
55672.2,,Surface,1,Image 1,1,50,
71835.9,,Surface,1,Image 1,1,51,
48446.9,,Surface,1,Image 1,1,52,
60689.6,,Surface,1,Image 1,1,53,
113633,,Surface,1,Image 1,1,54,
279870,,Surface,1,Image 1,1,55,
245432,,Surface,1,Image 1,1,56,
1291.24,,Surface,1,Image 1,1,57,
20258.8,,Surface,1,Image 1,1,58,
150852,,Surface,1,Image 1,1,59,
