
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.10727,12.1173,7.1989,17.0357,,6,Intensity,Image 1,1,,
-1.2155,0.10727,11.638,6.55468,16.7213,,6,Intensity,Image 1,1,,
-0.9945,0.10727,10.7457,5.46482,16.0265,,6,Intensity,Image 1,1,,
-0.7735,0.10727,9.66174,4.30709,15.0164,,6,Intensity,Image 1,1,,
-0.5525,0.10727,8.24841,3.17665,13.3202,,6,Intensity,Image 1,1,,
-0.3315,0.10727,6.50835,2.30297,10.7137,,6,Intensity,Image 1,1,,
-0.1105,0.10727,4.7898,1.76938,7.81022,,6,Intensity,Image 1,1,,
0.1105,0.10727,3.16161,0.666481,5.65673,,6,Intensity,Image 1,1,,
0.3315,0.10727,1.74693,-0.0978343,3.59169,,6,Intensity,Image 1,1,,
0.5525,0.10727,0.910236,-0.296583,2.11705,,6,Intensity,Image 1,1,,
0.7735,0.10727,0.488551,-0.272441,1.24954,,6,Intensity,Image 1,1,,
0.9945,0.10727,0.277763,-0.218999,0.774525,,6,Intensity,Image 1,1,,
1.2155,0.10727,0.170888,-0.190589,0.532365,,6,Intensity,Image 1,1,,
1.4365,0.10727,0.112905,-0.185169,0.41098,,6,Intensity,Image 1,1,,
1.6575,0.10727,0.0770874,-0.184777,0.338952,,6,Intensity,Image 1,1,,
1.8785,0.10727,0.0542101,-0.177045,0.285465,,6,Intensity,Image 1,1,,
2.0995,0.10727,0.0410856,-0.166637,0.248808,,6,Intensity,Image 1,1,,
2.3205,0.10727,0.0328909,-0.15353,0.219311,,6,Intensity,Image 1,1,,
2.5415,0.10727,0.0260241,-0.136774,0.188822,,6,Intensity,Image 1,1,,
2.7625,0.10727,0.0210892,-0.12658,0.168758,,6,Intensity,Image 1,1,,
2.9835,0.10727,0.017765,-0.122847,0.158378,,6,Intensity,Image 1,1,,
3.2045,0.10727,0.0150627,-0.118906,0.149031,,6,Intensity,Image 1,1,,
3.4255,0.10727,0.0127221,-0.117221,0.142665,,6,Intensity,Image 1,1,,
3.6465,0.10727,0.0105232,-0.113896,0.134943,,6,Intensity,Image 1,1,,
3.8675,0.10727,0.00888496,-0.107693,0.125463,,6,Intensity,Image 1,1,,
4.0885,0.10727,0.00785582,-0.102205,0.117917,,6,Intensity,Image 1,1,,
4.3095,0.10727,0.00692496,-0.096092,0.109942,,6,Intensity,Image 1,1,,
4.5305,0.10727,0.0061194,-0.0905906,0.102829,,6,Intensity,Image 1,1,,
4.7515,0.10727,0.00516505,-0.0829204,0.0932505,,6,Intensity,Image 1,1,,
4.9725,0.10727,0.00437261,-0.0734189,0.0821641,,6,Intensity,Image 1,1,,
5.1935,0.10727,0.00350597,-0.0585541,0.065566,,6,Intensity,Image 1,1,,
5.4145,0.10727,0.00273216,-0.0442819,0.0497462,,6,Intensity,Image 1,1,,
5.6355,0.10727,0.00240372,-0.0380709,0.0428783,,6,Intensity,Image 1,1,,
5.8565,0.10727,0.00254913,-0.0398463,0.0449445,,6,Intensity,Image 1,1,,
6.0775,0.10727,0.00263137,-0.0400263,0.045289,,6,Intensity,Image 1,1,,
6.2985,0.10727,0.00262785,-0.0385937,0.0438494,,6,Intensity,Image 1,1,,
6.5195,0.10727,0.00260508,-0.0374707,0.0426808,,6,Intensity,Image 1,1,,
6.7405,0.10727,0.00254883,-0.0380155,0.0431131,,6,Intensity,Image 1,1,,
6.9615,0.10727,0.002615,-0.0409896,0.0462196,,6,Intensity,Image 1,1,,
7.1825,0.10727,0.00302769,-0.0510832,0.0571386,,6,Intensity,Image 1,1,,
