
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
21226.7,,Surface,5,Image 1,1,6,
9.78661e+06,,Surface,5,Image 1,1,7,
2.94626e+07,,Surface,5,Image 1,1,9,
16907,,Surface,5,Image 1,1,10,
44566.8,,Surface,5,Image 1,1,11,
28590.7,,Surface,5,Image 1,1,12,
6509.49,,Surface,5,Image 1,1,13,
18016.9,,Surface,5,Image 1,1,14,
38237.3,,Surface,5,Image 1,1,16,
25547.1,,Surface,5,Image 1,1,17,
68820.3,,Surface,5,Image 1,1,19,
4.79917e+06,,Surface,5,Image 1,1,20,
26930.2,,Surface,5,Image 1,1,21,
6.29501e+06,,Surface,5,Image 1,1,22,
9393.83,,Surface,5,Image 1,1,23,
110498,,Surface,5,Image 1,1,24,
1.46637e+07,,Surface,5,Image 1,1,25,
24795,,Surface,5,Image 1,1,26,
97959,,Surface,5,Image 1,1,27,
4.74137e+06,,Surface,5,Image 1,1,28,
7.57786e+06,,Surface,5,Image 1,1,29,
32707,,Surface,5,Image 1,1,30,
49009.9,,Surface,5,Image 1,1,31,
4240.97,,Surface,5,Image 1,1,32,
2.82766e+06,,Surface,5,Image 1,1,33,
137227,,Surface,5,Image 1,1,34,
6.25142e+06,,Surface,5,Image 1,1,35,
53248.2,,Surface,5,Image 1,1,36,
125027,,Surface,5,Image 1,1,37,
50091.8,,Surface,5,Image 1,1,38,
104276,,Surface,5,Image 1,1,39,
65674.8,,Surface,5,Image 1,1,40,
1.70677e+06,,Surface,5,Image 1,1,41,
25619.5,,Surface,5,Image 1,1,42,
787037,,Surface,5,Image 1,1,43,
4640.98,,Surface,5,Image 1,1,44,
9168.09,,Surface,5,Image 1,1,45,
32250.5,,Surface,5,Image 1,1,46,
49358.8,,Surface,5,Image 1,1,47,
29831,,Surface,5,Image 1,1,48,
1.12809e+07,,Surface,5,Image 1,1,49,
40944,,Surface,5,Image 1,1,50,
31945.4,,Surface,5,Image 1,1,51,
11923.2,,Surface,5,Image 1,1,52,
46633.1,,Surface,5,Image 1,1,53,
101576,,Surface,5,Image 1,1,54,
18623.7,,Surface,5,Image 1,1,55,
31843.4,,Surface,5,Image 1,1,56,
408009,,Surface,5,Image 1,1,57,
22813.8,,Surface,5,Image 1,1,58,
41497.9,,Surface,5,Image 1,1,59,
7.92501e+06,,Surface,5,Image 1,1,60,
226089,,Surface,5,Image 1,1,61,
46256.7,,Surface,5,Image 1,1,62,
69407.5,,Surface,5,Image 1,1,63,
1.59392e+07,,Surface,5,Image 1,1,64,
68177.9,,Surface,5,Image 1,1,65,
10181.8,,Surface,5,Image 1,1,66,
38720.4,,Surface,5,Image 1,1,67,
7051.09,,Surface,5,Image 1,1,68,
1.97099e+07,,Surface,5,Image 1,1,69,
91226.5,,Surface,5,Image 1,1,70,
36944,,Surface,5,Image 1,1,71,
73566.3,,Surface,5,Image 1,1,72,
4.29439e+07,,Surface,5,Image 1,1,73,
42681.8,,Surface,5,Image 1,1,74,
1.79595e+06,,Surface,5,Image 1,1,75,
1.68587e+07,,Surface,5,Image 1,1,76,
9.39292e+06,,Surface,5,Image 1,1,77,
4.0028e+06,,Surface,5,Image 1,1,78,
102204,,Surface,5,Image 1,1,79,
244288,,Surface,5,Image 1,1,80,
884167,,Surface,5,Image 1,1,81,
45905.5,,Surface,5,Image 1,1,82,
254902,,Surface,5,Image 1,1,83,
1346.08,,Surface,5,Image 1,1,84,
196162,,Surface,5,Image 1,1,85,
200730,,Surface,5,Image 1,1,86,
69302.6,,Surface,5,Image 1,1,87,
65143.3,,Surface,5,Image 1,1,88,
798485,,Surface,5,Image 1,1,89,
1.77516e+06,,Surface,5,Image 1,1,90,
1.29938e+06,,Surface,5,Image 1,1,91,
94371.6,,Surface,5,Image 1,1,92,
30690.6,,Surface,5,Image 1,1,93,
815739,,Surface,5,Image 1,1,94,
46125.5,,Surface,5,Image 1,1,95,
2.92749e+07,,Surface,5,Image 1,1,96,
74502.1,,Surface,5,Image 1,1,97,
1.20362e+06,,Surface,5,Image 1,1,98,
7.82796e+06,,Surface,5,Image 1,1,99,
84216.5,,Surface,5,Image 1,1,100,
2.72346e+07,,Surface,5,Image 1,1,101,
613530,,Surface,5,Image 1,1,102,
20902.2,,Surface,5,Image 1,1,103,
101350,,Surface,5,Image 1,1,104,
302167,,Surface,5,Image 1,1,105,
51258,,Surface,5,Image 1,1,106,
3.54302e+06,,Surface,5,Image 1,1,107,
76788.2,,Surface,5,Image 1,1,108,
58228.1,,Surface,5,Image 1,1,109,
80864.6,,Surface,5,Image 1,1,110,
108776,,Surface,5,Image 1,1,111,
4.14724e+07,,Surface,5,Image 1,1,112,
241039,,Surface,5,Image 1,1,113,
221621,,Surface,5,Image 1,1,114,
