
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.24753,,Surface,5,Image 1,1,6,
86.097,,Surface,5,Image 1,1,7,
91.6246,,Surface,5,Image 1,1,9,
3.5217,,Surface,5,Image 1,1,10,
2.91643,,Surface,5,Image 1,1,11,
3.78507,,Surface,5,Image 1,1,12,
2.17563,,Surface,5,Image 1,1,13,
2.90798,,Surface,5,Image 1,1,14,
2.62181,,Surface,5,Image 1,1,16,
2.59055,,Surface,5,Image 1,1,17,
4.42221,,Surface,5,Image 1,1,19,
84.8108,,Surface,5,Image 1,1,20,
2.5252,,Surface,5,Image 1,1,21,
53.5881,,Surface,5,Image 1,1,22,
2.13945,,Surface,5,Image 1,1,23,
6.17034,,Surface,5,Image 1,1,24,
63.2462,,Surface,5,Image 1,1,25,
3.89439,,Surface,5,Image 1,1,26,
3.44545,,Surface,5,Image 1,1,27,
78.601,,Surface,5,Image 1,1,28,
64.9191,,Surface,5,Image 1,1,29,
3.75276,,Surface,5,Image 1,1,30,
3.64294,,Surface,5,Image 1,1,31,
1.70169,,Surface,5,Image 1,1,32,
47.3851,,Surface,5,Image 1,1,33,
4.45703,,Surface,5,Image 1,1,34,
56.6613,,Surface,5,Image 1,1,35,
3.26861,,Surface,5,Image 1,1,36,
6.25279,,Surface,5,Image 1,1,37,
2.77241,,Surface,5,Image 1,1,38,
4.08304,,Surface,5,Image 1,1,39,
3.24613,,Surface,5,Image 1,1,40,
28.2941,,Surface,5,Image 1,1,41,
2.16655,,Surface,5,Image 1,1,42,
39.1899,,Surface,5,Image 1,1,43,
1.43234,,Surface,5,Image 1,1,44,
2.33841,,Surface,5,Image 1,1,45,
4.16558,,Surface,5,Image 1,1,46,
4.18276,,Surface,5,Image 1,1,47,
2.88037,,Surface,5,Image 1,1,48,
98.7667,,Surface,5,Image 1,1,49,
2.69287,,Surface,5,Image 1,1,50,
3.77514,,Surface,5,Image 1,1,51,
2.66668,,Surface,5,Image 1,1,52,
2.06247,,Surface,5,Image 1,1,53,
5.9273,,Surface,5,Image 1,1,54,
2.69538,,Surface,5,Image 1,1,55,
2.5685,,Surface,5,Image 1,1,56,
35.1453,,Surface,5,Image 1,1,57,
5.31068,,Surface,5,Image 1,1,58,
1.94894,,Surface,5,Image 1,1,59,
67.6827,,Surface,5,Image 1,1,60,
3.44027,,Surface,5,Image 1,1,61,
14.4051,,Surface,5,Image 1,1,62,
3.16763,,Surface,5,Image 1,1,63,
87.0624,,Surface,5,Image 1,1,64,
4.12732,,Surface,5,Image 1,1,65,
2.19649,,Surface,5,Image 1,1,66,
2.89958,,Surface,5,Image 1,1,67,
2.07192,,Surface,5,Image 1,1,68,
117.892,,Surface,5,Image 1,1,69,
11.7192,,Surface,5,Image 1,1,70,
3.52396,,Surface,5,Image 1,1,71,
2.71772,,Surface,5,Image 1,1,72,
86.6754,,Surface,5,Image 1,1,73,
2.04044,,Surface,5,Image 1,1,74,
18.1944,,Surface,5,Image 1,1,75,
113.852,,Surface,5,Image 1,1,76,
62.3573,,Surface,5,Image 1,1,77,
74.8071,,Surface,5,Image 1,1,78,
3.26847,,Surface,5,Image 1,1,79,
14.4582,,Surface,5,Image 1,1,80,
6.76766,,Surface,5,Image 1,1,81,
3.16349,,Surface,5,Image 1,1,82,
16.8431,,Surface,5,Image 1,1,83,
1.24582,,Surface,5,Image 1,1,84,
4.76776,,Surface,5,Image 1,1,85,
14.3311,,Surface,5,Image 1,1,86,
3.93047,,Surface,5,Image 1,1,87,
3.17215,,Surface,5,Image 1,1,88,
57.8805,,Surface,5,Image 1,1,89,
34.684,,Surface,5,Image 1,1,90,
56.4319,,Surface,5,Image 1,1,91,
3.36311,,Surface,5,Image 1,1,92,
2.21558,,Surface,5,Image 1,1,93,
22.5656,,Surface,5,Image 1,1,94,
4.09613,,Surface,5,Image 1,1,95,
74.9945,,Surface,5,Image 1,1,96,
3.69011,,Surface,5,Image 1,1,97,
28.7604,,Surface,5,Image 1,1,98,
78.4974,,Surface,5,Image 1,1,99,
4.9754,,Surface,5,Image 1,1,100,
67.3495,,Surface,5,Image 1,1,101,
20.4867,,Surface,5,Image 1,1,102,
3.08076,,Surface,5,Image 1,1,103,
3.95281,,Surface,5,Image 1,1,104,
5.31914,,Surface,5,Image 1,1,105,
2.1563,,Surface,5,Image 1,1,106,
36.5968,,Surface,5,Image 1,1,107,
3.79508,,Surface,5,Image 1,1,108,
3.05583,,Surface,5,Image 1,1,109,
4.02436,,Surface,5,Image 1,1,110,
2.74131,,Surface,5,Image 1,1,111,
95.1565,,Surface,5,Image 1,1,112,
3.48354,,Surface,5,Image 1,1,113,
6.41002,,Surface,5,Image 1,1,114,
3.3847,,Surface,5,Image 1,1,115,
32.7454,,Surface,5,Image 1,1,116,
54.1112,,Surface,5,Image 1,1,117,
82.6768,,Surface,5,Image 1,1,118,
101.109,,Surface,5,Image 1,1,119,
3.79622,,Surface,5,Image 1,1,120,
2.20883,,Surface,5,Image 1,1,121,
11.8636,,Surface,5,Image 1,1,122,
4.83887,,Surface,5,Image 1,1,123,
6.67921,,Surface,5,Image 1,1,124,
1.65559,,Surface,5,Image 1,1,125,
3.75655,,Surface,5,Image 1,1,126,
2.04013,,Surface,5,Image 1,1,127,
17.5573,,Surface,5,Image 1,1,128,
77.7096,,Surface,5,Image 1,1,129,
3.6896,,Surface,5,Image 1,1,130,
2.42363,,Surface,5,Image 1,1,131,
1.55005,,Surface,5,Image 1,1,132,
5.33513,,Surface,5,Image 1,1,133,
103.126,,Surface,5,Image 1,1,134,
11.2198,,Surface,5,Image 1,1,135,
44.3531,,Surface,5,Image 1,1,136,
5.7984,,Surface,5,Image 1,1,137,
107.449,,Surface,5,Image 1,1,138,
4.51909,,Surface,5,Image 1,1,139,
3.66459,,Surface,5,Image 1,1,140,
4.55966,,Surface,5,Image 1,1,141,
3.68901,,Surface,5,Image 1,1,142,
3.19894,,Surface,5,Image 1,1,143,
2.28271,,Surface,5,Image 1,1,144,
5.18903,,Surface,5,Image 1,1,145,
28.1725,,Surface,5,Image 1,1,146,
3.5029,,Surface,5,Image 1,1,147,
4.92635,,Surface,5,Image 1,1,148,
18.4649,,Surface,5,Image 1,1,149,
93.1776,,Surface,5,Image 1,1,150,
4.84281,,Surface,5,Image 1,1,151,
37.8056,,Surface,5,Image 1,1,152,
6.61471,,Surface,5,Image 1,1,153,
88.6788,,Surface,5,Image 1,1,154,
7.44083,,Surface,5,Image 1,1,155,
64.99,,Surface,5,Image 1,1,156,
4.76702,,Surface,5,Image 1,1,157,
6.23884,,Surface,5,Image 1,1,158,
6.12043,,Surface,5,Image 1,1,159,
68.9956,,Surface,5,Image 1,1,160,
16.7886,,Surface,5,Image 1,1,161,
6.33789,,Surface,5,Image 1,1,162,
7.38205,,Surface,5,Image 1,1,163,
4.14235,,Surface,5,Image 1,1,164,
3.08585,,Surface,5,Image 1,1,165,
5.47153,,Surface,5,Image 1,1,166,
4.20946,,Surface,5,Image 1,1,167,
6.79569,,Surface,5,Image 1,1,168,
3.84683,,Surface,5,Image 1,1,169,
10.2221,,Surface,5,Image 1,1,170,
3.9967,,Surface,5,Image 1,1,171,
3.63241,,Surface,5,Image 1,1,173,
35.4423,,Surface,5,Image 1,1,174,
3.01342,,Surface,5,Image 1,1,175,
3.39676,,Surface,5,Image 1,1,176,
6.4509,,Surface,5,Image 1,1,177,
8.80694,,Surface,5,Image 1,1,178,
5.93861,,Surface,5,Image 1,1,179,
54.0991,,Surface,5,Image 1,1,180,
4.1165,,Surface,5,Image 1,1,181,
61.4317,,Surface,5,Image 1,1,182,
6.949,,Surface,5,Image 1,1,183,
3.3559,,Surface,5,Image 1,1,184,
5.74727,,Surface,5,Image 1,1,185,
4.62398,,Surface,5,Image 1,1,186,
3.66754,,Surface,5,Image 1,1,187,
3.6737,,Surface,5,Image 1,1,188,
3.97598,,Surface,5,Image 1,1,189,
4.32975,,Surface,5,Image 1,1,190,
5.78239,,Surface,5,Image 1,1,191,
68.8099,,Surface,5,Image 1,1,192,
4.2654,,Surface,5,Image 1,1,193,
73.3138,,Surface,5,Image 1,1,194,
29.1593,,Surface,5,Image 1,1,195,
4.12798,,Surface,5,Image 1,1,196,
58.1572,,Surface,5,Image 1,1,197,
5.29843,,Surface,5,Image 1,1,198,
4.17592,,Surface,5,Image 1,1,199,
2.45401,,Surface,5,Image 1,1,200,
2.68767,,Surface,5,Image 1,1,201,
12.6758,,Surface,5,Image 1,1,203,
96.2544,,Surface,5,Image 1,1,204,
5.64116,,Surface,5,Image 1,1,205,
77.0177,,Surface,5,Image 1,1,206,
77.5872,,Surface,5,Image 1,1,207,
14.998,,Surface,5,Image 1,1,208,
80.0155,,Surface,5,Image 1,1,209,
3.41384,,Surface,5,Image 1,1,210,
47.8982,,Surface,5,Image 1,1,211,
2.90157,,Surface,5,Image 1,1,212,
2.58852,,Surface,5,Image 1,1,213,
5.06833,,Surface,5,Image 1,1,214,
2.99129,,Surface,5,Image 1,1,215,
44.9895,,Surface,5,Image 1,1,216,
8.21679,,Surface,5,Image 1,1,217,
19.4767,,Surface,5,Image 1,1,218,
3.51942,,Surface,5,Image 1,1,219,
80.4121,,Surface,5,Image 1,1,220,
2.66613,,Surface,5,Image 1,1,221,
2.36858,,Surface,5,Image 1,1,222,
13.5458,,Surface,5,Image 1,1,223,
13.6383,,Surface,5,Image 1,1,224,
29.5265,,Surface,5,Image 1,1,225,
80.676,,Surface,5,Image 1,1,226,
4.38773,,Surface,5,Image 1,1,227,
80.6112,,Surface,5,Image 1,1,228,
2.73347,,Surface,5,Image 1,1,229,
2.38746,,Surface,5,Image 1,1,230,
70.4734,,Surface,5,Image 1,1,231,
17.1323,,Surface,5,Image 1,1,232,
4.84246,,Surface,5,Image 1,1,233,
2.84519,,Surface,5,Image 1,1,234,
76.5544,,Surface,5,Image 1,1,235,
16.4418,,Surface,5,Image 1,1,236,
2.50841,,Surface,5,Image 1,1,237,
128.33,,Surface,5,Image 1,1,238,
58.5996,,Surface,5,Image 1,1,239,
3.38054,,Surface,5,Image 1,1,240,
4.9145,,Surface,5,Image 1,1,241,
10.6089,,Surface,5,Image 1,1,242,
