
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,6,
0,µm,Surface,N,1,7,
0,µm,Surface,N,1,9,
-0.021942,µm,Surface,N,1,10,
0,µm,Surface,N,1,11,
-0.253224,µm,Surface,N,1,12,
0,µm,Surface,N,1,13,
-0.153997,µm,Surface,N,1,14,
0,µm,Surface,N,1,16,
-0.109146,µm,Surface,N,1,17,
-0.300965,µm,Surface,N,1,19,
0,µm,Surface,N,1,20,
-0.136269,µm,Surface,N,1,21,
-0.00796245,µm,Surface,N,1,22,
0,µm,Surface,N,1,23,
-0.202352,µm,Surface,N,1,24,
0,µm,Surface,N,1,25,
-0.305243,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
0,µm,Surface,N,1,28,
0,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
-0.205252,µm,Surface,N,1,31,
0,µm,Surface,N,1,32,
0,µm,Surface,N,1,33,
-0.479795,µm,Surface,N,1,34,
0,µm,Surface,N,1,35,
-0.0355375,µm,Surface,N,1,36,
-0.843461,µm,Surface,N,1,37,
-0.205108,µm,Surface,N,1,38,
0,µm,Surface,N,1,39,
-0.459212,µm,Surface,N,1,40,
0,µm,Surface,N,1,41,
-0.569152,µm,Surface,N,1,42,
-0.131197,µm,Surface,N,1,43,
0,µm,Surface,N,1,44,
-0.170098,µm,Surface,N,1,45,
-0.228365,µm,Surface,N,1,46,
-0.697381,µm,Surface,N,1,47,
-0.138141,µm,Surface,N,1,48,
0,µm,Surface,N,1,49,
-0.510114,µm,Surface,N,1,50,
-0.821645,µm,Surface,N,1,51,
0,µm,Surface,N,1,52,
-0.429064,µm,Surface,N,1,53,
0.0246486,µm,Surface,N,1,54,
-0.565184,µm,Surface,N,1,55,
0,µm,Surface,N,1,56,
-0.0903039,µm,Surface,N,1,57,
0,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
-0.184945,µm,Surface,N,1,60,
-0.0152709,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
-0.863521,µm,Surface,N,1,63,
0,µm,Surface,N,1,64,
-0.632137,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
0,µm,Surface,N,1,68,
0,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
-0.153746,µm,Surface,N,1,71,
-0.130852,µm,Surface,N,1,72,
0,µm,Surface,N,1,73,
-0.128606,µm,Surface,N,1,74,
-0.189384,µm,Surface,N,1,75,
0.0638708,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0.0584597,µm,Surface,N,1,78,
-0.375062,µm,Surface,N,1,79,
