
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3477,,Surface,1,Image 1,1,6,
2.16854,,Surface,1,Image 1,1,7,
5.38767,,Surface,1,Image 1,1,9,
5.50633,,Surface,1,Image 1,1,10,
11.1379,,Surface,1,Image 1,1,11,
6.20677,,Surface,1,Image 1,1,12,
6.18886,,Surface,1,Image 1,1,13,
2.98564,,Surface,1,Image 1,1,14,
7.12827,,Surface,1,Image 1,1,16,
4.17659,,Surface,1,Image 1,1,17,
6.16374,,Surface,1,Image 1,1,19,
18.3045,,Surface,1,Image 1,1,20,
6.42629,,Surface,1,Image 1,1,21,
11.2333,,Surface,1,Image 1,1,22,
15.289,,Surface,1,Image 1,1,23,
9.73418,,Surface,1,Image 1,1,24,
24.5331,,Surface,1,Image 1,1,25,
6.50712,,Surface,1,Image 1,1,26,
13.9307,,Surface,1,Image 1,1,27,
22.0071,,Surface,1,Image 1,1,28,
1.46422,,Surface,1,Image 1,1,29,
11.8968,,Surface,1,Image 1,1,30,
3.22172,,Surface,1,Image 1,1,31,
5.40915,,Surface,1,Image 1,1,32,
26.6737,,Surface,1,Image 1,1,33,
5.15362,,Surface,1,Image 1,1,34,
6.5329,,Surface,1,Image 1,1,35,
8.50858,,Surface,1,Image 1,1,36,
11.5034,,Surface,1,Image 1,1,37,
5.1199,,Surface,1,Image 1,1,38,
8.29539,,Surface,1,Image 1,1,39,
6.29637,,Surface,1,Image 1,1,40,
7.18877,,Surface,1,Image 1,1,41,
5.72365,,Surface,1,Image 1,1,42,
11.6745,,Surface,1,Image 1,1,43,
6.85353,,Surface,1,Image 1,1,44,
5.73215,,Surface,1,Image 1,1,45,
27.1842,,Surface,1,Image 1,1,46,
5.78582,,Surface,1,Image 1,1,47,
16.049,,Surface,1,Image 1,1,48,
10.3471,,Surface,1,Image 1,1,49,
9.78354,,Surface,1,Image 1,1,50,
11.9234,,Surface,1,Image 1,1,51,
11.4151,,Surface,1,Image 1,1,52,
7.4455,,Surface,1,Image 1,1,53,
11.8505,,Surface,1,Image 1,1,54,
20.5675,,Surface,1,Image 1,1,55,
12.1079,,Surface,1,Image 1,1,56,
1.98448,,Surface,1,Image 1,1,57,
7.95105,,Surface,1,Image 1,1,58,
8.90301,,Surface,1,Image 1,1,59,
9.89404,,Surface,1,Image 1,1,60,
4.72657,,Surface,1,Image 1,1,61,
6.39285,,Surface,1,Image 1,1,62,
10.6216,,Surface,1,Image 1,1,63,
6.77743,,Surface,1,Image 1,1,64,
7.23406,,Surface,1,Image 1,1,65,
5.47065,,Surface,1,Image 1,1,66,
9.29275,,Surface,1,Image 1,1,67,
11.3407,,Surface,1,Image 1,1,68,
11.1731,,Surface,1,Image 1,1,69,
11.4518,,Surface,1,Image 1,1,70,
5.03038,,Surface,1,Image 1,1,71,
5.13612,,Surface,1,Image 1,1,72,
3.72112,,Surface,1,Image 1,1,73,
5.9005,,Surface,1,Image 1,1,74,
6.1784,,Surface,1,Image 1,1,75,
30.1288,,Surface,1,Image 1,1,76,
8.66608,,Surface,1,Image 1,1,77,
7.80591,,Surface,1,Image 1,1,78,
7.81331,,Surface,1,Image 1,1,79,
11.2025,,Surface,1,Image 1,1,80,
9.79147,,Surface,1,Image 1,1,81,
8.70186,,Surface,1,Image 1,1,82,
5.27877,,Surface,1,Image 1,1,83,
4.52986,,Surface,1,Image 1,1,84,
5.52738,,Surface,1,Image 1,1,85,
15.7326,,Surface,1,Image 1,1,86,
10.3575,,Surface,1,Image 1,1,87,
9.5675,,Surface,1,Image 1,1,88,
10.9985,,Surface,1,Image 1,1,89,
10.5462,,Surface,1,Image 1,1,90,
7.08742,,Surface,1,Image 1,1,91,
7.19967,,Surface,1,Image 1,1,92,
12.5745,,Surface,1,Image 1,1,93,
11.8285,,Surface,1,Image 1,1,94,
4.93953,,Surface,1,Image 1,1,95,
16.4306,,Surface,1,Image 1,1,96,
9.37959,,Surface,1,Image 1,1,97,
5.49787,,Surface,1,Image 1,1,98,
1.56321,,Surface,1,Image 1,1,99,
16.3657,,Surface,1,Image 1,1,100,
10.5012,,Surface,1,Image 1,1,101,
6.1674,,Surface,1,Image 1,1,102,
8.43969,,Surface,1,Image 1,1,103,
7.81199,,Surface,1,Image 1,1,104,
3.38736,,Surface,1,Image 1,1,105,
3.63039,,Surface,1,Image 1,1,106,
7.16783,,Surface,1,Image 1,1,107,
21.1129,,Surface,1,Image 1,1,108,
31.4451,,Surface,1,Image 1,1,109,
10.2744,,Surface,1,Image 1,1,110,
10.4344,,Surface,1,Image 1,1,111,
14.2528,,Surface,1,Image 1,1,112,
9.04107,,Surface,1,Image 1,1,113,
6.50312,,Surface,1,Image 1,1,114,
10.2401,,Surface,1,Image 1,1,115,
5.38949,,Surface,1,Image 1,1,116,
0.700049,,Surface,1,Image 1,1,117,
14.8429,,Surface,1,Image 1,1,118,
6.88084,,Surface,1,Image 1,1,119,
6.48863,,Surface,1,Image 1,1,120,
5.28152,,Surface,1,Image 1,1,121,
9.88706,,Surface,1,Image 1,1,122,
5.33885,,Surface,1,Image 1,1,123,
11.7328,,Surface,1,Image 1,1,124,
33.6096,,Surface,1,Image 1,1,125,
9.49449,,Surface,1,Image 1,1,126,
4.13037,,Surface,1,Image 1,1,127,
6.64317,,Surface,1,Image 1,1,128,
0.961657,,Surface,1,Image 1,1,129,
8.09045,,Surface,1,Image 1,1,130,
9.50891,,Surface,1,Image 1,1,131,
5.7115,,Surface,1,Image 1,1,132,
6.21998,,Surface,1,Image 1,1,133,
39.952,,Surface,1,Image 1,1,134,
4.39668,,Surface,1,Image 1,1,135,
11.6241,,Surface,1,Image 1,1,136,
12.0489,,Surface,1,Image 1,1,137,
2.08025,,Surface,1,Image 1,1,138,
8.16388,,Surface,1,Image 1,1,139,
15.987,,Surface,1,Image 1,1,140,
6.81723,,Surface,1,Image 1,1,141,
4.59122,,Surface,1,Image 1,1,142,
4.546,,Surface,1,Image 1,1,143,
3.95122,,Surface,1,Image 1,1,144,
5.76468,,Surface,1,Image 1,1,145,
13.1179,,Surface,1,Image 1,1,146,
8.39753,,Surface,1,Image 1,1,147,
8.6204,,Surface,1,Image 1,1,148,
7.85873,,Surface,1,Image 1,1,149,
9.89856,,Surface,1,Image 1,1,150,
6.57803,,Surface,1,Image 1,1,151,
6.36718,,Surface,1,Image 1,1,152,
9.44936,,Surface,1,Image 1,1,153,
3.49035,,Surface,1,Image 1,1,154,
12.6148,,Surface,1,Image 1,1,155,
3.29195,,Surface,1,Image 1,1,156,
8.42924,,Surface,1,Image 1,1,157,
6.20804,,Surface,1,Image 1,1,158,
13.5859,,Surface,1,Image 1,1,159,
44.3378,,Surface,1,Image 1,1,160,
6.525,,Surface,1,Image 1,1,161,
6.30026,,Surface,1,Image 1,1,162,
6.86815,,Surface,1,Image 1,1,163,
6.433,,Surface,1,Image 1,1,164,
16.5756,,Surface,1,Image 1,1,165,
8.12663,,Surface,1,Image 1,1,166,
7.46579,,Surface,1,Image 1,1,167,
10.1957,,Surface,1,Image 1,1,168,
5.61773,,Surface,1,Image 1,1,169,
8.69102,,Surface,1,Image 1,1,170,
5.01029,,Surface,1,Image 1,1,171,
7.95624,,Surface,1,Image 1,1,173,
5.84442,,Surface,1,Image 1,1,174,
6.45982,,Surface,1,Image 1,1,175,
14.8686,,Surface,1,Image 1,1,176,
5.98314,,Surface,1,Image 1,1,177,
6.47203,,Surface,1,Image 1,1,178,
4.35218,,Surface,1,Image 1,1,179,
7.32642,,Surface,1,Image 1,1,180,
6.00736,,Surface,1,Image 1,1,181,
7.195,,Surface,1,Image 1,1,182,
9.84497,,Surface,1,Image 1,1,183,
5.25154,,Surface,1,Image 1,1,184,
6.99768,,Surface,1,Image 1,1,185,
5.51671,,Surface,1,Image 1,1,186,
7.59085,,Surface,1,Image 1,1,187,
5.59732,,Surface,1,Image 1,1,188,
8.56806,,Surface,1,Image 1,1,189,
7.97748,,Surface,1,Image 1,1,190,
3.76748,,Surface,1,Image 1,1,191,
9.88693,,Surface,1,Image 1,1,192,
8.25111,,Surface,1,Image 1,1,193,
