
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1628.45,,Surface,4,Image 1,1,6,
3403.41,,Surface,4,Image 1,1,7,
6218.25,,Surface,4,Image 1,1,9,
2416.99,,Surface,4,Image 1,1,10,
5466.02,,Surface,4,Image 1,1,11,
5443.26,,Surface,4,Image 1,1,12,
1271.51,,Surface,4,Image 1,1,13,
6223.67,,Surface,4,Image 1,1,14,
4816.65,,Surface,4,Image 1,1,16,
5344,,Surface,4,Image 1,1,17,
5661.68,,Surface,4,Image 1,1,19,
2105.33,,Surface,4,Image 1,1,20,
8930.08,,Surface,4,Image 1,1,21,
3926.82,,Surface,4,Image 1,1,22,
2290.91,,Surface,4,Image 1,1,23,
10105.9,,Surface,4,Image 1,1,24,
6034.52,,Surface,4,Image 1,1,25,
2276.77,,Surface,4,Image 1,1,26,
8927.11,,Surface,4,Image 1,1,27,
3031.8,,Surface,4,Image 1,1,28,
2928.78,,Surface,4,Image 1,1,29,
2788.92,,Surface,4,Image 1,1,30,
10466.2,,Surface,4,Image 1,1,31,
1265.43,,Surface,4,Image 1,1,32,
2776.2,,Surface,4,Image 1,1,33,
9097.26,,Surface,4,Image 1,1,34,
5886.94,,Surface,4,Image 1,1,35,
7254.53,,Surface,4,Image 1,1,36,
5480.68,,Surface,4,Image 1,1,37,
13166.6,,Surface,4,Image 1,1,38,
9310.84,,Surface,4,Image 1,1,39,
6383.71,,Surface,4,Image 1,1,40,
15069.7,,Surface,4,Image 1,1,41,
4534.7,,Surface,4,Image 1,1,42,
1503.74,,Surface,4,Image 1,1,43,
2841.8,,Surface,4,Image 1,1,44,
2077.29,,Surface,4,Image 1,1,45,
2195.07,,Surface,4,Image 1,1,46,
4868.25,,Surface,4,Image 1,1,47,
4292.26,,Surface,4,Image 1,1,48,
6434.53,,Surface,4,Image 1,1,49,
6083.36,,Surface,4,Image 1,1,50,
5358.67,,Surface,4,Image 1,1,51,
3591.35,,Surface,4,Image 1,1,52,
9475.94,,Surface,4,Image 1,1,53,
4295.35,,Surface,4,Image 1,1,54,
1824.48,,Surface,4,Image 1,1,55,
7816.55,,Surface,4,Image 1,1,56,
2123.77,,Surface,4,Image 1,1,57,
2364.24,,Surface,4,Image 1,1,58,
9896.23,,Surface,4,Image 1,1,59,
13100.7,,Surface,4,Image 1,1,60,
29637.2,,Surface,4,Image 1,1,61,
941.09,,Surface,4,Image 1,1,62,
4606.96,,Surface,4,Image 1,1,63,
6187.51,,Surface,4,Image 1,1,64,
5339.26,,Surface,4,Image 1,1,65,
3762.58,,Surface,4,Image 1,1,66,
4819.34,,Surface,4,Image 1,1,67,
793.418,,Surface,4,Image 1,1,68,
9107.28,,Surface,4,Image 1,1,69,
1986.02,,Surface,4,Image 1,1,70,
5477.07,,Surface,4,Image 1,1,71,
15652,,Surface,4,Image 1,1,72,
10309.7,,Surface,4,Image 1,1,73,
6965.84,,Surface,4,Image 1,1,74,
25436.3,,Surface,4,Image 1,1,75,
