
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10735.8,,Surface,2,Image 1,1,6,
18777.2,,Surface,2,Image 1,1,7,
22707.1,,Surface,2,Image 1,1,9,
23088.5,,Surface,2,Image 1,1,10,
67335.1,,Surface,2,Image 1,1,11,
22621.6,,Surface,2,Image 1,1,12,
13634.8,,Surface,2,Image 1,1,13,
20981.7,,Surface,2,Image 1,1,14,
66900.2,,Surface,2,Image 1,1,16,
34171.3,,Surface,2,Image 1,1,17,
60715,,Surface,2,Image 1,1,19,
8443.98,,Surface,2,Image 1,1,20,
36046.3,,Surface,2,Image 1,1,21,
17726.2,,Surface,2,Image 1,1,22,
35142.6,,Surface,2,Image 1,1,23,
62992.4,,Surface,2,Image 1,1,24,
18285.3,,Surface,2,Image 1,1,25,
25921.4,,Surface,2,Image 1,1,26,
87983.6,,Surface,2,Image 1,1,27,
17220.2,,Surface,2,Image 1,1,28,
27702,,Surface,2,Image 1,1,29,
37608.2,,Surface,2,Image 1,1,30,
57517.6,,Surface,2,Image 1,1,31,
10697.5,,Surface,2,Image 1,1,32,
9558.63,,Surface,2,Image 1,1,33,
111129,,Surface,2,Image 1,1,34,
22290.9,,Surface,2,Image 1,1,35,
48192.5,,Surface,2,Image 1,1,36,
57109.5,,Surface,2,Image 1,1,37,
65106,,Surface,2,Image 1,1,38,
79339.8,,Surface,2,Image 1,1,39,
76120,,Surface,2,Image 1,1,40,
107269,,Surface,2,Image 1,1,41,
50125.9,,Surface,2,Image 1,1,42,
24151.2,,Surface,2,Image 1,1,43,
11957.9,,Surface,2,Image 1,1,44,
15881,,Surface,2,Image 1,1,45,
22052.4,,Surface,2,Image 1,1,46,
49984.9,,Surface,2,Image 1,1,47,
32157.4,,Surface,2,Image 1,1,48,
48466.8,,Surface,2,Image 1,1,49,
48190.1,,Surface,2,Image 1,1,50,
34737.9,,Surface,2,Image 1,1,51,
15524.7,,Surface,2,Image 1,1,52,
83841.8,,Surface,2,Image 1,1,53,
54941.2,,Surface,2,Image 1,1,54,
24949.8,,Surface,2,Image 1,1,55,
62915.4,,Surface,2,Image 1,1,56,
11369.9,,Surface,2,Image 1,1,57,
12858.7,,Surface,2,Image 1,1,58,
88539.4,,Surface,2,Image 1,1,59,
70325.1,,Surface,2,Image 1,1,60,
213091,,Surface,2,Image 1,1,61,
6350.06,,Surface,2,Image 1,1,62,
53114.1,,Surface,2,Image 1,1,63,
39621.5,,Surface,2,Image 1,1,64,
56819.8,,Surface,2,Image 1,1,65,
19156.1,,Surface,2,Image 1,1,66,
55337.9,,Surface,2,Image 1,1,67,
11384.9,,Surface,2,Image 1,1,68,
20709.1,,Surface,2,Image 1,1,69,
22109.2,,Surface,2,Image 1,1,70,
30195.9,,Surface,2,Image 1,1,71,
105949,,Surface,2,Image 1,1,72,
68554.1,,Surface,2,Image 1,1,73,
67285,,Surface,2,Image 1,1,74,
247668,,Surface,2,Image 1,1,75,
10384.3,,Surface,2,Image 1,1,76,
102777,,Surface,2,Image 1,1,77,
8414.71,,Surface,2,Image 1,1,78,
146982,,Surface,2,Image 1,1,79,
40852.4,,Surface,2,Image 1,1,80,
640465,,Surface,2,Image 1,1,81,
75596.6,,Surface,2,Image 1,1,82,
30316.7,,Surface,2,Image 1,1,83,
8716.38,,Surface,2,Image 1,1,84,
127783,,Surface,2,Image 1,1,85,
32357.6,,Surface,2,Image 1,1,86,
58249.9,,Surface,2,Image 1,1,87,
57907.1,,Surface,2,Image 1,1,88,
3069.49,,Surface,2,Image 1,1,89,
52383.4,,Surface,2,Image 1,1,90,
2394.13,,Surface,2,Image 1,1,91,
88619.4,,Surface,2,Image 1,1,92,
53232.2,,Surface,2,Image 1,1,93,
61768.8,,Surface,2,Image 1,1,94,
44845.3,,Surface,2,Image 1,1,95,
36634.1,,Surface,2,Image 1,1,96,
43059.2,,Surface,2,Image 1,1,97,
51339.2,,Surface,2,Image 1,1,98,
14075.8,,Surface,2,Image 1,1,99,
42333.9,,Surface,2,Image 1,1,100,
247232,,Surface,2,Image 1,1,101,
80541.2,,Surface,2,Image 1,1,102,
19053.4,,Surface,2,Image 1,1,103,
82248.1,,Surface,2,Image 1,1,104,
163018,,Surface,2,Image 1,1,105,
70273,,Surface,2,Image 1,1,106,
127427,,Surface,2,Image 1,1,107,
81559.2,,Surface,2,Image 1,1,108,
58338,,Surface,2,Image 1,1,109,
51712.8,,Surface,2,Image 1,1,110,
108019,,Surface,2,Image 1,1,111,
56852.3,,Surface,2,Image 1,1,112,
270456,,Surface,2,Image 1,1,113,
107680,,Surface,2,Image 1,1,114,
47848.5,,Surface,2,Image 1,1,115,
265126,,Surface,2,Image 1,1,116,
1555.88,,Surface,2,Image 1,1,117,
33300,,Surface,2,Image 1,1,118,
11447.5,,Surface,2,Image 1,1,119,
161646,,Surface,2,Image 1,1,120,
36189.1,,Surface,2,Image 1,1,121,
98904.1,,Surface,2,Image 1,1,122,
95711.4,,Surface,2,Image 1,1,123,
106990,,Surface,2,Image 1,1,124,
4609.45,,Surface,2,Image 1,1,125,
101494,,Surface,2,Image 1,1,126,
75864.7,,Surface,2,Image 1,1,127,
69482.1,,Surface,2,Image 1,1,128,
6992.09,,Surface,2,Image 1,1,129,
91063.4,,Surface,2,Image 1,1,130,
68327.5,,Surface,2,Image 1,1,131,
13008.7,,Surface,2,Image 1,1,132,
474981,,Surface,2,Image 1,1,133,
66229.1,,Surface,2,Image 1,1,134,
78233.5,,Surface,2,Image 1,1,135,
49899.4,,Surface,2,Image 1,1,136,
105116,,Surface,2,Image 1,1,137,
12814.9,,Surface,2,Image 1,1,138,
151313,,Surface,2,Image 1,1,139,
83260.6,,Surface,2,Image 1,1,140,
128641,,Surface,2,Image 1,1,141,
29413.9,,Surface,2,Image 1,1,142,
156811,,Surface,2,Image 1,1,143,
