
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
804439,,Surface,2,Image 1,1,6,
929656,,Surface,2,Image 1,1,7,
1.05474e+06,,Surface,2,Image 1,1,9,
1.21403e+06,,Surface,2,Image 1,1,10,
5.90197e+06,,Surface,2,Image 1,1,11,
1.22559e+06,,Surface,2,Image 1,1,12,
923385,,Surface,2,Image 1,1,13,
1.29411e+06,,Surface,2,Image 1,1,14,
5.61398e+06,,Surface,2,Image 1,1,16,
2.05497e+06,,Surface,2,Image 1,1,17,
4.3751e+06,,Surface,2,Image 1,1,19,
409205,,Surface,2,Image 1,1,20,
1.98711e+06,,Surface,2,Image 1,1,21,
935064,,Surface,2,Image 1,1,22,
2.53671e+06,,Surface,2,Image 1,1,23,
4.0702e+06,,Surface,2,Image 1,1,24,
889903,,Surface,2,Image 1,1,25,
1.70864e+06,,Surface,2,Image 1,1,26,
7.67868e+06,,Surface,2,Image 1,1,27,
1.32104e+06,,Surface,2,Image 1,1,28,
1.60422e+06,,Surface,2,Image 1,1,29,
3.04945e+06,,Surface,2,Image 1,1,30,
3.47277e+06,,Surface,2,Image 1,1,31,
646801,,Surface,2,Image 1,1,32,
539882,,Surface,2,Image 1,1,33,
8.17791e+06,,Surface,2,Image 1,1,34,
1.18119e+06,,Surface,2,Image 1,1,35,
4.02454e+06,,Surface,2,Image 1,1,36,
5.83539e+06,,Surface,2,Image 1,1,37,
4.29213e+06,,Surface,2,Image 1,1,38,
6.42442e+06,,Surface,2,Image 1,1,39,
6.5651e+06,,Surface,2,Image 1,1,40,
7.14299e+06,,Surface,2,Image 1,1,41,
3.62876e+06,,Surface,2,Image 1,1,42,
3.38169e+06,,Surface,2,Image 1,1,43,
689445,,Surface,2,Image 1,1,44,
939564,,Surface,2,Image 1,1,45,
1.80308e+06,,Surface,2,Image 1,1,46,
3.97968e+06,,Surface,2,Image 1,1,47,
2.51703e+06,,Surface,2,Image 1,1,48,
5.95085e+06,,Surface,2,Image 1,1,49,
4.36018e+06,,Surface,2,Image 1,1,50,
2.91912e+06,,Surface,2,Image 1,1,51,
837684,,Surface,2,Image 1,1,52,
7.06391e+06,,Surface,2,Image 1,1,53,
4.78888e+06,,Surface,2,Image 1,1,54,
1.95848e+06,,Surface,2,Image 1,1,55,
4.97561e+06,,Surface,2,Image 1,1,56,
648314,,Surface,2,Image 1,1,57,
