
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.4365,0.582531,12.8495,-8.6244,34.3234,,5,Intensity,Image 1,1,,
-1.2155,0.582531,13.7304,-11.3024,38.7631,,5,Intensity,Image 1,1,,
-0.9945,0.582531,15.7437,-15.9468,47.4342,,5,Intensity,Image 1,1,,
-0.7735,0.582531,19.1251,-21.2185,59.4687,,5,Intensity,Image 1,1,,
-0.5525,0.582531,23.5516,-25.2262,72.3294,,5,Intensity,Image 1,1,,
-0.3315,0.582531,26.7757,-26.1047,79.656,,5,Intensity,Image 1,1,,
-0.1105,0.582531,25.6591,-23.4324,74.7507,,5,Intensity,Image 1,1,,
0.1105,0.582531,19.2212,-19.3555,57.7979,,5,Intensity,Image 1,1,,
0.3315,0.582531,11.5079,-14.7748,37.7906,,5,Intensity,Image 1,1,,
0.5525,0.582531,6.08611,-10.7022,22.8744,,5,Intensity,Image 1,1,,
0.7735,0.582531,3.21982,-7.61102,14.0507,,5,Intensity,Image 1,1,,
0.9945,0.582531,1.87865,-5.7342,9.4915,,5,Intensity,Image 1,1,,
1.2155,0.582531,1.28261,-5.07046,7.63568,,5,Intensity,Image 1,1,,
1.4365,0.582531,0.968393,-4.67159,6.60838,,5,Intensity,Image 1,1,,
1.6575,0.582531,0.77529,-4.38953,5.94011,,5,Intensity,Image 1,1,,
1.8785,0.582531,0.638688,-4.05357,5.33094,,5,Intensity,Image 1,1,,
2.0995,0.582531,0.531029,-3.77281,4.83487,,5,Intensity,Image 1,1,,
2.3205,0.582531,0.420238,-3.12182,3.96229,,5,Intensity,Image 1,1,,
2.5415,0.582531,0.329511,-2.55039,3.20941,,5,Intensity,Image 1,1,,
2.7625,0.582531,0.282021,-2.6131,3.17714,,5,Intensity,Image 1,1,,
2.9835,0.582531,0.261234,-2.99293,3.5154,,5,Intensity,Image 1,1,,
3.2045,0.582531,0.234354,-2.94663,3.41534,,5,Intensity,Image 1,1,,
3.4255,0.582531,0.214681,-3.03893,3.4683,,5,Intensity,Image 1,1,,
3.6465,0.582531,0.192929,-3.01274,3.3986,,5,Intensity,Image 1,1,,
3.8675,0.582531,0.168389,-2.81137,3.14815,,5,Intensity,Image 1,1,,
4.0885,0.582531,0.141396,-2.48364,2.76643,,5,Intensity,Image 1,1,,
4.3095,0.582531,0.118228,-2.17979,2.41625,,5,Intensity,Image 1,1,,
4.5305,0.582531,0.10174,-1.98473,2.18821,,5,Intensity,Image 1,1,,
4.7515,0.582531,0.0924806,-1.918,2.10296,,5,Intensity,Image 1,1,,
4.9725,0.582531,0.0874864,-1.84697,2.02195,,5,Intensity,Image 1,1,,
5.1935,0.582531,0.0783149,-1.67621,1.83284,,5,Intensity,Image 1,1,,
5.4145,0.582531,0.064494,-1.33718,1.46617,,5,Intensity,Image 1,1,,
5.6355,0.582531,0.0558272,-1.15628,1.26794,,5,Intensity,Image 1,1,,
5.8565,0.582531,0.0526423,-1.14191,1.24719,,5,Intensity,Image 1,1,,
6.0775,0.582531,0.0521321,-1.21537,1.31964,,5,Intensity,Image 1,1,,
6.2985,0.582531,0.049743,-1.22215,1.32164,,5,Intensity,Image 1,1,,
6.5195,0.582531,0.0417417,-0.97282,1.0563,,5,Intensity,Image 1,1,,
6.7405,0.582531,0.0342588,-0.659898,0.728416,,5,Intensity,Image 1,1,,
6.9615,0.582531,0.0322022,-0.502003,0.566407,,5,Intensity,Image 1,1,,
7.1825,0.582531,0.0337125,-0.539751,0.607176,,5,Intensity,Image 1,1,,
7.4035,0.582531,0.0365628,-0.640053,0.713179,,5,Intensity,Image 1,1,,
7.6245,0.582531,0.0390385,-0.693587,0.771665,,5,Intensity,Image 1,1,,
7.8455,0.582531,0.0371787,-0.691855,0.766213,,5,Intensity,Image 1,1,,
8.0665,0.582531,0.032856,-0.629278,0.69499,,5,Intensity,Image 1,1,,
8.2875,0.582531,0.0291419,-0.619764,0.678048,,5,Intensity,Image 1,1,,
8.5085,0.582531,0.0278897,-0.69962,0.7554,,5,Intensity,Image 1,1,,
8.7295,0.582531,0.0274795,-0.671423,0.726382,,5,Intensity,Image 1,1,,
8.9505,0.582531,0.0322684,-0.793581,0.858118,,5,Intensity,Image 1,1,,
9.1715,0.582531,0.0391322,-0.955631,1.0339,,5,Intensity,Image 1,1,,
9.3925,0.582531,0.0427799,-1.03244,1.118,,5,Intensity,Image 1,1,,
9.6135,0.582531,0.046561,-1.17002,1.26314,,5,Intensity,Image 1,1,,
9.8345,0.582531,0.0487002,-1.29574,1.39314,,5,Intensity,Image 1,1,,
10.0555,0.582531,0.0460084,-1.26197,1.35399,,5,Intensity,Image 1,1,,
10.2765,0.582531,0.0410951,-1.14739,1.22958,,5,Intensity,Image 1,1,,
10.4975,0.582531,0.0369068,-1.07753,1.15134,,5,Intensity,Image 1,1,,
10.7185,0.582531,0.0319469,-0.939135,1.00303,,5,Intensity,Image 1,1,,
10.9395,0.582531,0.0260236,-0.738286,0.790333,,5,Intensity,Image 1,1,,
11.1605,0.582531,0.0204159,-0.552025,0.592857,,5,Intensity,Image 1,1,,
11.3815,0.582531,0.0161685,-0.376105,0.408442,,5,Intensity,Image 1,1,,
11.6025,0.582531,0.0140781,-0.257404,0.28556,,5,Intensity,Image 1,1,,
11.8235,0.582531,0.0132974,-0.208957,0.235551,,5,Intensity,Image 1,1,,
12.0445,0.582531,0.0126919,-0.187343,0.212727,,5,Intensity,Image 1,1,,
12.2655,0.582531,0.0132655,-0.190383,0.216914,,5,Intensity,Image 1,1,,
12.4865,0.582531,0.0147331,-0.206408,0.235874,,5,Intensity,Image 1,1,,
12.7075,0.582531,0.0161427,-0.228034,0.26032,,5,Intensity,Image 1,1,,
12.9285,0.582531,0.0173115,-0.259,0.293623,,5,Intensity,Image 1,1,,
13.1495,0.582531,0.0181794,-0.281995,0.318354,,5,Intensity,Image 1,1,,
13.3705,0.582531,0.019653,-0.339781,0.379087,,5,Intensity,Image 1,1,,
13.5915,0.582531,0.0225382,-0.47259,0.517666,,5,Intensity,Image 1,1,,
13.8125,0.582531,0.0295053,-0.714677,0.773688,,5,Intensity,Image 1,1,,
14.0335,0.582531,0.0455275,-1.15205,1.2431,,5,Intensity,Image 1,1,,
14.2545,0.582531,0.0720118,-1.73903,1.88305,,5,Intensity,Image 1,1,,
14.4755,0.582531,0.103121,-2.36177,2.56802,,5,Intensity,Image 1,1,,
14.6965,0.582531,0.138633,-3.0036,3.28087,,5,Intensity,Image 1,1,,
14.9175,0.582531,0.177189,-3.35247,3.70684,,5,Intensity,Image 1,1,,
15.1385,0.582531,0.247575,-4.52194,5.01709,,5,Intensity,Image 1,1,,
15.3595,0.582531,0.33986,-6.11114,6.79086,,5,Intensity,Image 1,1,,
15.5805,0.582531,0.39858,-6.70422,7.50138,,5,Intensity,Image 1,1,,
15.8015,0.582531,0.418545,-6.52762,7.36471,,5,Intensity,Image 1,1,,
16.0225,0.582531,0.42406,-6.16905,7.01717,,5,Intensity,Image 1,1,,
16.2435,0.582531,0.458398,-6.62021,7.537,,5,Intensity,Image 1,1,,
16.4645,0.582531,0.484262,-7.11703,8.08555,,5,Intensity,Image 1,1,,
16.6855,0.582531,0.460323,-6.85126,7.7719,,5,Intensity,Image 1,1,,
16.9065,0.582531,0.422955,-6.22849,7.0744,,5,Intensity,Image 1,1,,
17.1275,0.582531,0.429613,-6.66577,7.52499,,5,Intensity,Image 1,1,,
17.3485,0.582531,0.468789,-7.53491,8.47249,,5,Intensity,Image 1,1,,
17.5695,0.582531,0.509137,-7.98283,9.00111,,5,Intensity,Image 1,1,,
17.7905,0.582531,0.539565,-8.16753,9.24666,,5,Intensity,Image 1,1,,
18.0115,0.582531,0.559723,-8.268,9.38744,,5,Intensity,Image 1,1,,
18.2325,0.582531,0.604394,-8.70415,9.91294,,5,Intensity,Image 1,1,,
18.4535,0.582531,0.651744,-9.18764,10.4911,,5,Intensity,Image 1,1,,
18.6745,0.582531,0.64973,-9.17978,10.4792,,5,Intensity,Image 1,1,,
18.8955,0.582531,0.634448,-8.94985,10.2187,,5,Intensity,Image 1,1,,
19.1165,0.582531,0.660459,-9.25559,10.5765,,5,Intensity,Image 1,1,,
19.3375,0.582531,0.695986,-9.46479,10.8568,,5,Intensity,Image 1,1,,
19.5585,0.582531,0.693583,-9.13717,10.5243,,5,Intensity,Image 1,1,,
19.7795,0.582531,0.668522,-8.65607,9.99311,,5,Intensity,Image 1,1,,
20.0005,0.582531,0.633973,-8.12992,9.39787,,5,Intensity,Image 1,1,,
20.2215,0.582531,0.606732,-7.942,9.15546,,5,Intensity,Image 1,1,,
20.4425,0.582531,0.580158,-8.016,9.17632,,5,Intensity,Image 1,1,,
20.6635,0.582531,0.544753,-7.86298,8.95248,,5,Intensity,Image 1,1,,
20.8845,0.582531,0.485625,-7.01822,7.98947,,5,Intensity,Image 1,1,,
21.1055,0.582531,0.405981,-5.60722,6.41918,,5,Intensity,Image 1,1,,
21.3265,0.582531,0.338959,-4.48513,5.16304,,5,Intensity,Image 1,1,,
21.5475,0.582531,0.305396,-4.2503,4.86109,,5,Intensity,Image 1,1,,
21.7685,0.582531,0.311277,-4.89766,5.52022,,5,Intensity,Image 1,1,,
21.9895,0.582531,0.338073,-5.51344,6.18959,,5,Intensity,Image 1,1,,
22.2105,0.582531,0.348416,-5.41739,6.11422,,5,Intensity,Image 1,1,,
22.4315,0.582531,0.339885,-4.82101,5.50078,,5,Intensity,Image 1,1,,
22.6525,0.582531,0.321442,-4.12644,4.76932,,5,Intensity,Image 1,1,,
22.8735,0.582531,0.312715,-3.82822,4.45365,,5,Intensity,Image 1,1,,
23.0945,0.582531,0.338695,-4.15158,4.82897,,5,Intensity,Image 1,1,,
23.3155,0.582531,0.398254,-4.67424,5.47075,,5,Intensity,Image 1,1,,
23.5365,0.582531,0.501202,-5.69171,6.69411,,5,Intensity,Image 1,1,,
23.7575,0.582531,0.636812,-7.12201,8.39564,,5,Intensity,Image 1,1,,
23.9785,0.582531,0.776905,-8.61905,10.1729,,5,Intensity,Image 1,1,,
24.1995,0.582531,0.89178,-9.86121,11.6448,,5,Intensity,Image 1,1,,
24.4205,0.582531,0.937422,-10.3342,12.209,,5,Intensity,Image 1,1,,
24.6415,0.582531,0.909142,-9.92142,11.7397,,5,Intensity,Image 1,1,,
24.8625,0.582531,0.845666,-9.07611,10.7674,,5,Intensity,Image 1,1,,
25.0835,0.582531,0.776123,-8.29729,9.84954,,5,Intensity,Image 1,1,,
25.3045,0.582531,0.695244,-7.76142,9.15191,,5,Intensity,Image 1,1,,
25.5255,0.582531,0.603559,-7.29293,8.50005,,5,Intensity,Image 1,1,,
25.7465,0.582531,0.495408,-6.4403,7.43112,,5,Intensity,Image 1,1,,
25.9675,0.582531,0.375109,-5.22316,5.97338,,5,Intensity,Image 1,1,,
26.1885,0.582531,0.26794,-4.03057,4.56645,,5,Intensity,Image 1,1,,
26.4095,0.582531,0.19476,-3.24263,3.63215,,5,Intensity,Image 1,1,,
26.6305,0.582531,0.144245,-2.6299,2.91839,,5,Intensity,Image 1,1,,
26.8515,0.582531,0.111543,-2.16239,2.38548,,5,Intensity,Image 1,1,,
27.0725,0.582531,0.0923515,-1.81597,2.00068,,5,Intensity,Image 1,1,,
27.2935,0.582531,0.0773503,-1.53289,1.68759,,5,Intensity,Image 1,1,,
27.5145,0.582531,0.0677285,-1.45896,1.59442,,5,Intensity,Image 1,1,,
27.7355,0.582531,0.067845,-1.6786,1.81429,,5,Intensity,Image 1,1,,
27.9565,0.582531,0.0685568,-1.85457,1.99168,,5,Intensity,Image 1,1,,
28.1775,0.582531,0.0643937,-1.84892,1.97771,,5,Intensity,Image 1,1,,
28.3985,0.582531,0.0613698,-1.93121,2.05394,,5,Intensity,Image 1,1,,
28.6195,0.582531,0.0590389,-2.02764,2.14572,,5,Intensity,Image 1,1,,
28.8405,0.582531,0.054358,-1.92006,2.02878,,5,Intensity,Image 1,1,,
29.0615,0.582531,0.0481063,-1.64484,1.74105,,5,Intensity,Image 1,1,,
29.2825,0.582531,0.0444337,-1.41948,1.50835,,5,Intensity,Image 1,1,,
29.5035,0.582531,0.0424911,-1.31852,1.4035,,5,Intensity,Image 1,1,,
29.7245,0.582531,0.039057,-1.18081,1.25892,,5,Intensity,Image 1,1,,
29.9455,0.582531,0.0378447,-1.12849,1.20418,,5,Intensity,Image 1,1,,
30.1665,0.582531,0.0405932,-1.22876,1.30994,,5,Intensity,Image 1,1,,
30.3875,0.582531,0.0467967,-1.4659,1.55949,,5,Intensity,Image 1,1,,
30.6085,0.582531,0.0537316,-1.68103,1.78849,,5,Intensity,Image 1,1,,
30.8295,0.582531,0.0661073,-2.07716,2.20937,,5,Intensity,Image 1,1,,
31.0505,0.582531,0.0809999,-2.49928,2.66128,,5,Intensity,Image 1,1,,
31.2715,0.582531,0.0871208,-2.46262,2.63686,,5,Intensity,Image 1,1,,
31.4925,0.582531,0.0890221,-2.32276,2.5008,,5,Intensity,Image 1,1,,
31.7135,0.582531,0.0981832,-2.50018,2.69655,,5,Intensity,Image 1,1,,
31.9345,0.582531,0.109221,-2.61515,2.83359,,5,Intensity,Image 1,1,,
32.1555,0.582531,0.12249,-2.6597,2.90468,,5,Intensity,Image 1,1,,
32.3765,0.582531,0.136618,-2.72531,2.99854,,5,Intensity,Image 1,1,,
32.5975,0.582531,0.134718,-2.53678,2.80621,,5,Intensity,Image 1,1,,
32.8185,0.582531,0.127919,-2.33181,2.58765,,5,Intensity,Image 1,1,,
33.0395,0.582531,0.131448,-2.29778,2.56068,,5,Intensity,Image 1,1,,
33.2605,0.582531,0.141722,-2.45797,2.74141,,5,Intensity,Image 1,1,,
33.4815,0.582531,0.146316,-2.40474,2.69737,,5,Intensity,Image 1,1,,
33.7025,0.582531,0.14434,-2.21457,2.50325,,5,Intensity,Image 1,1,,
33.9235,0.582531,0.138727,-2.14511,2.42257,,5,Intensity,Image 1,1,,
34.1445,0.582531,0.115317,-1.81213,2.04276,,5,Intensity,Image 1,1,,
34.3655,0.582531,0.0916152,-1.45716,1.64039,,5,Intensity,Image 1,1,,
34.5865,0.582531,0.0788899,-1.27063,1.42841,,5,Intensity,Image 1,1,,
34.8075,0.582531,0.0722016,-1.24265,1.38706,,5,Intensity,Image 1,1,,
35.0285,0.582531,0.0655874,-1.25618,1.38736,,5,Intensity,Image 1,1,,
35.2495,0.582531,0.0583519,-1.22754,1.34425,,5,Intensity,Image 1,1,,
35.4705,0.582531,0.0485448,-0.977693,1.07478,,5,Intensity,Image 1,1,,
35.6915,0.582531,0.0450446,-0.84169,0.93178,,5,Intensity,Image 1,1,,
35.9125,0.582531,0.045855,-0.838059,0.929769,,5,Intensity,Image 1,1,,
36.1335,0.582531,0.0467361,-0.842672,0.936144,,5,Intensity,Image 1,1,,
36.3545,0.582531,0.0476612,-0.824933,0.920255,,5,Intensity,Image 1,1,,
36.5755,0.582531,0.048204,-0.851691,0.948099,,5,Intensity,Image 1,1,,
36.7965,0.582531,0.0436657,-0.814614,0.901945,,5,Intensity,Image 1,1,,
37.0175,0.582531,0.0342302,-0.602324,0.670784,,5,Intensity,Image 1,1,,
37.2385,0.582531,0.0258991,-0.401956,0.453754,,5,Intensity,Image 1,1,,
37.4595,0.582531,0.0202381,-0.301194,0.34167,,5,Intensity,Image 1,1,,
37.6805,0.582531,0.0147625,-0.222205,0.25173,,5,Intensity,Image 1,1,,
37.9015,0.582531,0.00975422,-0.165596,0.185104,,5,Intensity,Image 1,1,,
38.1225,0.582531,0.00614927,-0.128254,0.140552,,5,Intensity,Image 1,1,,
38.3435,0.582531,0.00460477,-0.112103,0.121312,,5,Intensity,Image 1,1,,
38.5645,0.582531,0.00400299,-0.0911177,0.0991237,,5,Intensity,Image 1,1,,
38.7855,0.582531,0.00394471,-0.0775726,0.085462,,5,Intensity,Image 1,1,,
39.0065,0.582531,0.00379024,-0.0691132,0.0766937,,5,Intensity,Image 1,1,,
39.2275,0.582531,0.00399906,-0.0770552,0.0850534,,5,Intensity,Image 1,1,,
39.4485,0.582531,0.00456566,-0.084959,0.0940903,,5,Intensity,Image 1,1,,
