
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,6,
9,,Surface,7,Image 1,1,7,
10,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
7,,Surface,7,Image 1,1,11,
5,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
8,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
6,,Surface,7,Image 1,1,21,
9,,Surface,7,Image 1,1,22,
7,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,24,
9,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
7,,Surface,7,Image 1,1,27,
9,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
9,,Surface,7,Image 1,1,30,
5,,Surface,7,Image 1,1,31,
7,,Surface,7,Image 1,1,32,
9,,Surface,7,Image 1,1,33,
5,,Surface,7,Image 1,1,34,
8,,Surface,7,Image 1,1,35,
7,,Surface,7,Image 1,1,36,
7,,Surface,7,Image 1,1,37,
6,,Surface,7,Image 1,1,38,
6,,Surface,7,Image 1,1,39,
4,,Surface,7,Image 1,1,40,
5,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
7,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
5,,Surface,7,Image 1,1,47,
7,,Surface,7,Image 1,1,48,
7,,Surface,7,Image 1,1,49,
7,,Surface,7,Image 1,1,50,
8,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
6,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,54,
7,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
5,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,58,
6,,Surface,7,Image 1,1,59,
7,,Surface,7,Image 1,1,60,
3,,Surface,7,Image 1,1,61,
6,,Surface,7,Image 1,1,62,
7,,Surface,7,Image 1,1,63,
7,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
8,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
9,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
6,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
8,,Surface,7,Image 1,1,73,
5,,Surface,7,Image 1,1,74,
3,,Surface,7,Image 1,1,75,
10,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
8,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,79,
6,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
10,,Surface,7,Image 1,1,89,
7,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
8,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
6,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
10,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
5,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,110,
6,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
10,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
7,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
4,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
10,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,166,
8,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
