
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0788644,µm^3,Surface,Ly,1,6,
0.152046,µm^3,Surface,Ly,1,7,
0.299743,µm^3,Surface,Ly,1,9,
0.0782675,µm^3,Surface,Ly,1,10,
0.191354,µm^3,Surface,Ly,1,11,
0.203418,µm^3,Surface,Ly,1,12,
0.0385708,µm^3,Surface,Ly,1,13,
0.257529,µm^3,Surface,Ly,1,14,
0.105876,µm^3,Surface,Ly,1,16,
0.255084,µm^3,Surface,Ly,1,17,
0.193293,µm^3,Surface,Ly,1,19,
0.100775,µm^3,Surface,Ly,1,20,
0.417164,µm^3,Surface,Ly,1,21,
0.229794,µm^3,Surface,Ly,1,22,
0.0261636,µm^3,Surface,Ly,1,23,
0.336876,µm^3,Surface,Ly,1,24,
0.236706,µm^3,Surface,Ly,1,25,
0.0289,µm^3,Surface,Ly,1,26,
0.337991,µm^3,Surface,Ly,1,27,
0.123272,µm^3,Surface,Ly,1,28,
0.0944962,µm^3,Surface,Ly,1,29,
0.0669091,µm^3,Surface,Ly,1,30,
0.358284,µm^3,Surface,Ly,1,31,
0.0400228,µm^3,Surface,Ly,1,32,
0.0673953,µm^3,Surface,Ly,1,33,
0.192905,µm^3,Surface,Ly,1,34,
0.232497,µm^3,Surface,Ly,1,35,
0.349108,µm^3,Surface,Ly,1,36,
0.284348,µm^3,Surface,Ly,1,37,
0.56431,µm^3,Surface,Ly,1,38,
0.481996,µm^3,Surface,Ly,1,39,
0.208742,µm^3,Surface,Ly,1,40,
0.630177,µm^3,Surface,Ly,1,41,
0.104717,µm^3,Surface,Ly,1,42,
0.0373553,µm^3,Surface,Ly,1,43,
0.124595,µm^3,Surface,Ly,1,44,
0.0756275,µm^3,Surface,Ly,1,45,
0.0847551,µm^3,Surface,Ly,1,46,
0.199496,µm^3,Surface,Ly,1,47,
0.226861,µm^3,Surface,Ly,1,48,
0.338596,µm^3,Surface,Ly,1,49,
0.364536,µm^3,Surface,Ly,1,50,
0.24381,µm^3,Surface,Ly,1,51,
0.197774,µm^3,Surface,Ly,1,52,
0.442877,µm^3,Surface,Ly,1,53,
0.138743,µm^3,Surface,Ly,1,54,
0.0542159,µm^3,Surface,Ly,1,55,
0.312975,µm^3,Surface,Ly,1,56,
0.13138,µm^3,Surface,Ly,1,57,
0.100532,µm^3,Surface,Ly,1,58,
0.432054,µm^3,Surface,Ly,1,59,
0.556551,µm^3,Surface,Ly,1,60,
1.29792,µm^3,Surface,Ly,1,61,
0.031165,µm^3,Surface,Ly,1,62,
0.213128,µm^3,Surface,Ly,1,63,
0.227944,µm^3,Surface,Ly,1,64,
0.193031,µm^3,Surface,Ly,1,65,
0.164283,µm^3,Surface,Ly,1,66,
0.157812,µm^3,Surface,Ly,1,67,
0.0180351,µm^3,Surface,Ly,1,68,
0.216883,µm^3,Surface,Ly,1,69,
0.0431563,µm^3,Surface,Ly,1,70,
0.277993,µm^3,Surface,Ly,1,71,
0.624046,µm^3,Surface,Ly,1,72,
0.516862,µm^3,Surface,Ly,1,73,
0.242958,µm^3,Surface,Ly,1,74,
0.809683,µm^3,Surface,Ly,1,75,
0.14355,µm^3,Surface,Ly,1,76,
1.05013,µm^3,Surface,Ly,1,77,
0.0980597,µm^3,Surface,Ly,1,78,
0.614967,µm^3,Surface,Ly,1,79,
0.34407,µm^3,Surface,Ly,1,80,
1.6764,µm^3,Surface,Ly,1,81,
0.211931,µm^3,Surface,Ly,1,82,
0.182233,µm^3,Surface,Ly,1,83,
0.0103931,µm^3,Surface,Ly,1,84,
0.297077,µm^3,Surface,Ly,1,85,
0.256047,µm^3,Surface,Ly,1,86,
0.228586,µm^3,Surface,Ly,1,87,
0.230301,µm^3,Surface,Ly,1,88,
0.0234539,µm^3,Surface,Ly,1,89,
0.436461,µm^3,Surface,Ly,1,90,
0.0297064,µm^3,Surface,Ly,1,91,
0.187354,µm^3,Surface,Ly,1,92,
0.228557,µm^3,Surface,Ly,1,93,
0.479309,µm^3,Surface,Ly,1,94,
0.35783,µm^3,Surface,Ly,1,95,
0.589207,µm^3,Surface,Ly,1,96,
0.19114,µm^3,Surface,Ly,1,97,
0.236262,µm^3,Surface,Ly,1,98,
0.127579,µm^3,Surface,Ly,1,99,
0.0984985,µm^3,Surface,Ly,1,100,
1.32396,µm^3,Surface,Ly,1,101,
0.516039,µm^3,Surface,Ly,1,102,
0.14444,µm^3,Surface,Ly,1,103,
0.550894,µm^3,Surface,Ly,1,104,
1.03133,µm^3,Surface,Ly,1,105,
0.487528,µm^3,Surface,Ly,1,106,
0.883085,µm^3,Surface,Ly,1,107,
0.60187,µm^3,Surface,Ly,1,108,
0.400589,µm^3,Surface,Ly,1,109,
0.158119,µm^3,Surface,Ly,1,110,
0.510107,µm^3,Surface,Ly,1,111,
0.699522,µm^3,Surface,Ly,1,112,
1.00884,µm^3,Surface,Ly,1,113,
0.417851,µm^3,Surface,Ly,1,114,
0.301424,µm^3,Surface,Ly,1,115,
1.36963,µm^3,Surface,Ly,1,116,
0.0298036,µm^3,Surface,Ly,1,117,
0.341906,µm^3,Surface,Ly,1,118,
0.151784,µm^3,Surface,Ly,1,119,
0.385838,µm^3,Surface,Ly,1,120,
0.205249,µm^3,Surface,Ly,1,121,
0.254442,µm^3,Surface,Ly,1,122,
0.264126,µm^3,Surface,Ly,1,123,
0.454188,µm^3,Surface,Ly,1,124,
0.0510548,µm^3,Surface,Ly,1,125,
0.701165,µm^3,Surface,Ly,1,126,
0.230955,µm^3,Surface,Ly,1,127,
0.454906,µm^3,Surface,Ly,1,128,
0.039481,µm^3,Surface,Ly,1,129,
0.339976,µm^3,Surface,Ly,1,130,
0.159015,µm^3,Surface,Ly,1,131,
0.0116991,µm^3,Surface,Ly,1,132,
2.06938,µm^3,Surface,Ly,1,133,
0.534012,µm^3,Surface,Ly,1,134,
0.339283,µm^3,Surface,Ly,1,135,
0.339777,µm^3,Surface,Ly,1,136,
0.392833,µm^3,Surface,Ly,1,137,
0.116344,µm^3,Surface,Ly,1,138,
0.664673,µm^3,Surface,Ly,1,139,
0.574487,µm^3,Surface,Ly,1,140,
0.514667,µm^3,Surface,Ly,1,141,
0.138673,µm^3,Surface,Ly,1,142,
0.385532,µm^3,Surface,Ly,1,143,
0.131735,µm^3,Surface,Ly,1,144,
0.104592,µm^3,Surface,Ly,1,145,
0.684895,µm^3,Surface,Ly,1,146,
0.378814,µm^3,Surface,Ly,1,147,
0.183394,µm^3,Surface,Ly,1,148,
0.578069,µm^3,Surface,Ly,1,149,
0.634397,µm^3,Surface,Ly,1,150,
0.140987,µm^3,Surface,Ly,1,151,
0.626,µm^3,Surface,Ly,1,152,
0.380992,µm^3,Surface,Ly,1,153,
0.235955,µm^3,Surface,Ly,1,154,
0.816947,µm^3,Surface,Ly,1,155,
0.173859,µm^3,Surface,Ly,1,156,
0.228009,µm^3,Surface,Ly,1,157,
0.460535,µm^3,Surface,Ly,1,158,
0.525171,µm^3,Surface,Ly,1,159,
0.28581,µm^3,Surface,Ly,1,160,
1.51869,µm^3,Surface,Ly,1,161,
0.337554,µm^3,Surface,Ly,1,162,
0.193738,µm^3,Surface,Ly,1,163,
0.372547,µm^3,Surface,Ly,1,164,
0.460045,µm^3,Surface,Ly,1,165,
0.902251,µm^3,Surface,Ly,1,166,
0.0725082,µm^3,Surface,Ly,1,167,
0.664022,µm^3,Surface,Ly,1,168,
0.444539,µm^3,Surface,Ly,1,169,
0.449845,µm^3,Surface,Ly,1,170,
0.256006,µm^3,Surface,Ly,1,171,
0.175508,µm^3,Surface,Ly,1,173,
0.229479,µm^3,Surface,Ly,1,174,
0.0394247,µm^3,Surface,Ly,1,175,
0.496629,µm^3,Surface,Ly,1,176,
0.0918287,µm^3,Surface,Ly,1,177,
0.272226,µm^3,Surface,Ly,1,178,
0.424518,µm^3,Surface,Ly,1,179,
0.383611,µm^3,Surface,Ly,1,180,
0.222425,µm^3,Surface,Ly,1,181,
0.355141,µm^3,Surface,Ly,1,182,
0.564678,µm^3,Surface,Ly,1,183,
0.137332,µm^3,Surface,Ly,1,184,
0.250168,µm^3,Surface,Ly,1,185,
0.188597,µm^3,Surface,Ly,1,186,
0.569975,µm^3,Surface,Ly,1,187,
0.0959989,µm^3,Surface,Ly,1,188,
0.426172,µm^3,Surface,Ly,1,189,
0.23103,µm^3,Surface,Ly,1,190,
0.442357,µm^3,Surface,Ly,1,191,
0.580404,µm^3,Surface,Ly,1,192,
1.67747,µm^3,Surface,Ly,1,193,
0.177862,µm^3,Surface,Ly,1,194,
0.712431,µm^3,Surface,Ly,1,195,
0.253122,µm^3,Surface,Ly,1,196,
1.13545,µm^3,Surface,Ly,1,197,
0.412602,µm^3,Surface,Ly,1,198,
0.0538133,µm^3,Surface,Ly,1,199,
0.0173127,µm^3,Surface,Ly,1,200,
0.0902306,µm^3,Surface,Ly,1,201,
0.364753,µm^3,Surface,Ly,1,203,
0.315885,µm^3,Surface,Ly,1,204,
0.337115,µm^3,Surface,Ly,1,205,
0.588895,µm^3,Surface,Ly,1,206,
0.761575,µm^3,Surface,Ly,1,207,
0.778821,µm^3,Surface,Ly,1,208,
0.73285,µm^3,Surface,Ly,1,209,
0.525058,µm^3,Surface,Ly,1,210,
0.593028,µm^3,Surface,Ly,1,211,
0.0466926,µm^3,Surface,Ly,1,212,
0.675634,µm^3,Surface,Ly,1,213,
0.302023,µm^3,Surface,Ly,1,214,
0.155102,µm^3,Surface,Ly,1,215,
3.06688,µm^3,Surface,Ly,1,216,
0.532673,µm^3,Surface,Ly,1,217,
0.820897,µm^3,Surface,Ly,1,218,
0.928612,µm^3,Surface,Ly,1,219,
0.391977,µm^3,Surface,Ly,1,220,
0.225979,µm^3,Surface,Ly,1,221,
0.040392,µm^3,Surface,Ly,1,222,
1.00649,µm^3,Surface,Ly,1,223,
0.0714104,µm^3,Surface,Ly,1,224,
1.0256,µm^3,Surface,Ly,1,225,
0.237561,µm^3,Surface,Ly,1,226,
0.205784,µm^3,Surface,Ly,1,227,
0.422753,µm^3,Surface,Ly,1,228,
0.527127,µm^3,Surface,Ly,1,229,
0.572765,µm^3,Surface,Ly,1,230,
0.26002,µm^3,Surface,Ly,1,231,
0.35489,µm^3,Surface,Ly,1,232,
0.0796914,µm^3,Surface,Ly,1,233,
0.260387,µm^3,Surface,Ly,1,234,
0.402416,µm^3,Surface,Ly,1,235,
0.504127,µm^3,Surface,Ly,1,236,
0.281239,µm^3,Surface,Ly,1,237,
0.57891,µm^3,Surface,Ly,1,238,
0.454355,µm^3,Surface,Ly,1,239,
0.089231,µm^3,Surface,Ly,1,240,
0.0885494,µm^3,Surface,Ly,1,241,
1.56482,µm^3,Surface,Ly,1,242,
1.17832,µm^3,Surface,Ly,1,243,
0.141474,µm^3,Surface,Ly,1,244,
1.06004,µm^3,Surface,Ly,1,245,
0.388935,µm^3,Surface,Ly,1,246,
0.391266,µm^3,Surface,Ly,1,247,
0.109155,µm^3,Surface,Ly,1,248,
0.514973,µm^3,Surface,Ly,1,249,
0.291553,µm^3,Surface,Ly,1,250,
0.394561,µm^3,Surface,Ly,1,251,
0.968464,µm^3,Surface,Ly,1,252,
0.697425,µm^3,Surface,Ly,1,253,
0.24777,µm^3,Surface,Ly,1,254,
0.423135,µm^3,Surface,Ly,1,255,
0.463977,µm^3,Surface,Ly,1,256,
0.0600933,µm^3,Surface,Ly,1,257,
0.697125,µm^3,Surface,Ly,1,258,
0.296938,µm^3,Surface,Ly,1,259,
0.241338,µm^3,Surface,Ly,1,260,
0.662216,µm^3,Surface,Ly,1,261,
0.304266,µm^3,Surface,Ly,1,262,
0.533717,µm^3,Surface,Ly,1,263,
2.55854,µm^3,Surface,Ly,1,264,
0.28351,µm^3,Surface,Ly,1,265,
1.65804,µm^3,Surface,Ly,1,266,
0.047394,µm^3,Surface,Ly,1,267,
0.814485,µm^3,Surface,Ly,1,268,
0.123201,µm^3,Surface,Ly,1,269,
0.456426,µm^3,Surface,Ly,1,270,
0.172074,µm^3,Surface,Ly,1,271,
0.552455,µm^3,Surface,Ly,1,272,
0.395881,µm^3,Surface,Ly,1,273,
0.416143,µm^3,Surface,Ly,1,274,
1.01199,µm^3,Surface,Ly,1,275,
0.860426,µm^3,Surface,Ly,1,276,
0.172701,µm^3,Surface,Ly,1,277,
1.15641,µm^3,Surface,Ly,1,278,
0.911418,µm^3,Surface,Ly,1,279,
1.34612,µm^3,Surface,Ly,1,280,
0.350334,µm^3,Surface,Ly,1,281,
0.192778,µm^3,Surface,Ly,1,282,
0.270135,µm^3,Surface,Ly,1,283,
0.308983,µm^3,Surface,Ly,1,284,
0.0162218,µm^3,Surface,Ly,1,285,
0.739014,µm^3,Surface,Ly,1,286,
0.0756909,µm^3,Surface,Ly,1,287,
0.261506,µm^3,Surface,Ly,1,288,
1.35324,µm^3,Surface,Ly,1,289,
0.375727,µm^3,Surface,Ly,1,290,
1.24524,µm^3,Surface,Ly,1,291,
0.0936698,µm^3,Surface,Ly,1,292,
0.204274,µm^3,Surface,Ly,1,293,
0.237246,µm^3,Surface,Ly,1,294,
0.488646,µm^3,Surface,Ly,1,295,
0.501678,µm^3,Surface,Ly,1,296,
0.69868,µm^3,Surface,Ly,1,297,
0.0813796,µm^3,Surface,Ly,1,298,
0.175744,µm^3,Surface,Ly,1,299,
1.30177,µm^3,Surface,Ly,1,300,
0.332265,µm^3,Surface,Ly,1,301,
0.26987,µm^3,Surface,Ly,1,302,
0.24414,µm^3,Surface,Ly,1,303,
2.28882,µm^3,Surface,Ly,1,304,
0.449158,µm^3,Surface,Ly,1,305,
1.40022,µm^3,Surface,Ly,1,306,
