
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.2706,,Surface,2,Image 1,1,6,
47.6577,,Surface,2,Image 1,1,7,
45.3236,,Surface,2,Image 1,1,9,
51.3077,,Surface,2,Image 1,1,10,
82.823,,Surface,2,Image 1,1,11,
52.3649,,Surface,2,Image 1,1,12,
65.5517,,Surface,2,Image 1,1,13,
55.3607,,Surface,2,Image 1,1,14,
80.993,,Surface,2,Image 1,1,16,
58.1145,,Surface,2,Image 1,1,17,
65.567,,Surface,2,Image 1,1,19,
47.1731,,Surface,2,Image 1,1,20,
52.9314,,Surface,2,Image 1,1,21,
49.7926,,Surface,2,Image 1,1,22,
69.0424,,Surface,2,Image 1,1,23,
61.6968,,Surface,2,Image 1,1,24,
46.0586,,Surface,2,Image 1,1,25,
55.2695,,Surface,2,Image 1,1,26,
83.0818,,Surface,2,Image 1,1,27,
71.453,,Surface,2,Image 1,1,28,
56.1907,,Surface,2,Image 1,1,29,
78.8433,,Surface,2,Image 1,1,30,
57.3456,,Surface,2,Image 1,1,31,
57.8246,,Surface,2,Image 1,1,32,
54.0035,,Surface,2,Image 1,1,33,
68.0106,,Surface,2,Image 1,1,34,
51.3614,,Surface,2,Image 1,1,35,
81.96,,Surface,2,Image 1,1,36,
100.017,,Surface,2,Image 1,1,37,
60.2833,,Surface,2,Image 1,1,38,
78.1673,,Surface,2,Image 1,1,39,
77.0446,,Surface,2,Image 1,1,40,
63.0624,,Surface,2,Image 1,1,41,
69.0439,,Surface,2,Image 1,1,42,
95.838,,Surface,2,Image 1,1,43,
53.8642,,Surface,2,Image 1,1,44,
55.528,,Surface,2,Image 1,1,45,
78.2,,Surface,2,Image 1,1,46,
75.9648,,Surface,2,Image 1,1,47,
70.5206,,Surface,2,Image 1,1,48,
84.1438,,Surface,2,Image 1,1,49,
88.2603,,Surface,2,Image 1,1,50,
81.5443,,Surface,2,Image 1,1,51,
50.0797,,Surface,2,Image 1,1,52,
82.037,,Surface,2,Image 1,1,53,
83.6244,,Surface,2,Image 1,1,54,
77.2438,,Surface,2,Image 1,1,55,
