
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1004.26,,Surface,6,Image 1,1,6,
2590.51,,Surface,6,Image 1,1,7,
3736.86,,Surface,6,Image 1,1,9,
4358.51,,Surface,6,Image 1,1,10,
5454.17,,Surface,6,Image 1,1,11,
3378.87,,Surface,6,Image 1,1,12,
1130.44,,Surface,6,Image 1,1,13,
2681.61,,Surface,6,Image 1,1,14,
4732.38,,Surface,6,Image 1,1,16,
5467.76,,Surface,6,Image 1,1,17,
9533.85,,Surface,6,Image 1,1,19,
1170.69,,Surface,6,Image 1,1,20,
5571.67,,Surface,6,Image 1,1,21,
2258.05,,Surface,6,Image 1,1,22,
3371.78,,Surface,6,Image 1,1,23,
8568,,Surface,6,Image 1,1,24,
2258.86,,Surface,6,Image 1,1,25,
4152.54,,Surface,6,Image 1,1,26,
6595.09,,Surface,6,Image 1,1,27,
1384.45,,Surface,6,Image 1,1,28,
2869.27,,Surface,6,Image 1,1,29,
2628.53,,Surface,6,Image 1,1,30,
8534.62,,Surface,6,Image 1,1,31,
1087.71,,Surface,6,Image 1,1,32,
907.407,,Surface,6,Image 1,1,33,
16129.6,,Surface,6,Image 1,1,34,
2678.01,,Surface,6,Image 1,1,35,
3357.72,,Surface,6,Image 1,1,36,
4015.78,,Surface,6,Image 1,1,37,
9824.18,,Surface,6,Image 1,1,38,
5753.8,,Surface,6,Image 1,1,39,
10265.4,,Surface,6,Image 1,1,40,
16370.5,,Surface,6,Image 1,1,41,
7725.84,,Surface,6,Image 1,1,42,
1660.65,,Surface,6,Image 1,1,43,
1239.11,,Surface,6,Image 1,1,44,
2740.7,,Surface,6,Image 1,1,45,
1556.22,,Surface,6,Image 1,1,46,
7443.21,,Surface,6,Image 1,1,47,
2582.95,,Surface,6,Image 1,1,48,
3667.95,,Surface,6,Image 1,1,49,
3232.67,,Surface,6,Image 1,1,50,
2507.29,,Surface,6,Image 1,1,51,
2041.75,,Surface,6,Image 1,1,52,
6186.88,,Surface,6,Image 1,1,53,
3841.63,,Surface,6,Image 1,1,54,
1946.01,,Surface,6,Image 1,1,55,
4434.13,,Surface,6,Image 1,1,56,
1409.56,,Surface,6,Image 1,1,57,
1789.36,,Surface,6,Image 1,1,58,
7262.2,,Surface,6,Image 1,1,59,
6317.81,,Surface,6,Image 1,1,60,
33541.2,,Surface,6,Image 1,1,61,
567.977,,Surface,6,Image 1,1,62,
3086.95,,Surface,6,Image 1,1,63,
4321.97,,Surface,6,Image 1,1,64,
9704.92,,Surface,6,Image 1,1,65,
2867.91,,Surface,6,Image 1,1,66,
4453.55,,Surface,6,Image 1,1,67,
682.628,,Surface,6,Image 1,1,68,
2427.09,,Surface,6,Image 1,1,69,
1789.87,,Surface,6,Image 1,1,70,
4445.05,,Surface,6,Image 1,1,71,
14425.9,,Surface,6,Image 1,1,72,
6204.09,,Surface,6,Image 1,1,73,
10037.3,,Surface,6,Image 1,1,74,
48050.4,,Surface,6,Image 1,1,75,
1447.3,,Surface,6,Image 1,1,76,
10560.1,,Surface,6,Image 1,1,77,
967.164,,Surface,6,Image 1,1,78,
11561.1,,Surface,6,Image 1,1,79,
4707.57,,Surface,6,Image 1,1,80,
60271.9,,Surface,6,Image 1,1,81,
5132.07,,Surface,6,Image 1,1,82,
3033.27,,Surface,6,Image 1,1,83,
1011.32,,Surface,6,Image 1,1,84,
18043.3,,Surface,6,Image 1,1,85,
3006.72,,Surface,6,Image 1,1,86,
4305.45,,Surface,6,Image 1,1,87,
4552.49,,Surface,6,Image 1,1,88,
344.552,,Surface,6,Image 1,1,89,
4130.17,,Surface,6,Image 1,1,90,
316.556,,Surface,6,Image 1,1,91,
6724.91,,Surface,6,Image 1,1,92,
4098.2,,Surface,6,Image 1,1,93,
4969.42,,Surface,6,Image 1,1,94,
5335.68,,Surface,6,Image 1,1,95,
5848.68,,Surface,6,Image 1,1,96,
3341.45,,Surface,6,Image 1,1,97,
7407.95,,Surface,6,Image 1,1,98,
1646.45,,Surface,6,Image 1,1,99,
5718,,Surface,6,Image 1,1,100,
29339.2,,Surface,6,Image 1,1,101,
6273.99,,Surface,6,Image 1,1,102,
1460.58,,Surface,6,Image 1,1,103,
7774.57,,Surface,6,Image 1,1,104,
23540,,Surface,6,Image 1,1,105,
9452.86,,Surface,6,Image 1,1,106,
10978.1,,Surface,6,Image 1,1,107,
6142.03,,Surface,6,Image 1,1,108,
4992.09,,Surface,6,Image 1,1,109,
3123.03,,Surface,6,Image 1,1,110,
7638.24,,Surface,6,Image 1,1,111,
6803.63,,Surface,6,Image 1,1,112,
17887,,Surface,6,Image 1,1,113,
20794.5,,Surface,6,Image 1,1,114,
4556.51,,Surface,6,Image 1,1,115,
41191.9,,Surface,6,Image 1,1,116,
330.733,,Surface,6,Image 1,1,117,
3428.33,,Surface,6,Image 1,1,118,
1235.08,,Surface,6,Image 1,1,119,
19988.7,,Surface,6,Image 1,1,120,
5031.85,,Surface,6,Image 1,1,121,
7885.13,,Surface,6,Image 1,1,122,
14540.8,,Surface,6,Image 1,1,123,
6531.26,,Surface,6,Image 1,1,124,
409.691,,Surface,6,Image 1,1,125,
9860.06,,Surface,6,Image 1,1,126,
10240.8,,Surface,6,Image 1,1,127,
8941.5,,Surface,6,Image 1,1,128,
1144.92,,Surface,6,Image 1,1,129,
5842.75,,Surface,6,Image 1,1,130,
4950.65,,Surface,6,Image 1,1,131,
792.209,,Surface,6,Image 1,1,132,
78307.8,,Surface,6,Image 1,1,133,
5903.61,,Surface,6,Image 1,1,134,
8540.66,,Surface,6,Image 1,1,135,
4522.34,,Surface,6,Image 1,1,136,
7035.97,,Surface,6,Image 1,1,137,
1401.97,,Surface,6,Image 1,1,138,
11338.4,,Surface,6,Image 1,1,139,
6921.55,,Surface,6,Image 1,1,140,
18781.6,,Surface,6,Image 1,1,141,
2785.18,,Surface,6,Image 1,1,142,
23740.4,,Surface,6,Image 1,1,143,
2574.98,,Surface,6,Image 1,1,144,
6667.01,,Surface,6,Image 1,1,145,
12204.7,,Surface,6,Image 1,1,146,
7055.39,,Surface,6,Image 1,1,147,
5933.22,,Surface,6,Image 1,1,148,
15265.7,,Surface,6,Image 1,1,149,
6990.33,,Surface,6,Image 1,1,150,
3953.51,,Surface,6,Image 1,1,151,
11431.1,,Surface,6,Image 1,1,152,
3905.65,,Surface,6,Image 1,1,153,
3331.84,,Surface,6,Image 1,1,154,
16426.8,,Surface,6,Image 1,1,155,
1625.71,,Surface,6,Image 1,1,156,
4158.14,,Surface,6,Image 1,1,157,
8584.39,,Surface,6,Image 1,1,158,
10586.2,,Surface,6,Image 1,1,159,
3259.27,,Surface,6,Image 1,1,160,
42988.5,,Surface,6,Image 1,1,161,
13085.1,,Surface,6,Image 1,1,162,
6130.75,,Surface,6,Image 1,1,163,
14704.1,,Surface,6,Image 1,1,164,
4160.87,,Surface,6,Image 1,1,165,
14191.5,,Surface,6,Image 1,1,166,
2141.54,,Surface,6,Image 1,1,167,
11516,,Surface,6,Image 1,1,168,
13771.7,,Surface,6,Image 1,1,169,
8503.92,,Surface,6,Image 1,1,170,
7171.32,,Surface,6,Image 1,1,171,
1476.67,,Surface,6,Image 1,1,173,
4112.48,,Surface,6,Image 1,1,174,
1040.84,,Surface,6,Image 1,1,175,
5251.65,,Surface,6,Image 1,1,176,
3265.29,,Surface,6,Image 1,1,177,
2651.37,,Surface,6,Image 1,1,178,
7619.4,,Surface,6,Image 1,1,179,
4013.04,,Surface,6,Image 1,1,180,
12675.3,,Surface,6,Image 1,1,181,
4250.18,,Surface,6,Image 1,1,182,
12524.3,,Surface,6,Image 1,1,183,
2611.84,,Surface,6,Image 1,1,184,
3023.55,,Surface,6,Image 1,1,185,
7242.22,,Surface,6,Image 1,1,186,
10302.8,,Surface,6,Image 1,1,187,
5823.22,,Surface,6,Image 1,1,188,
7003.51,,Surface,6,Image 1,1,189,
6049.41,,Surface,6,Image 1,1,190,
5854.8,,Surface,6,Image 1,1,191,
4799.02,,Surface,6,Image 1,1,192,
26468.8,,Surface,6,Image 1,1,193,
1685.72,,Surface,6,Image 1,1,194,
10447.7,,Surface,6,Image 1,1,195,
13654.5,,Surface,6,Image 1,1,196,
16876.9,,Surface,6,Image 1,1,197,
17556.5,,Surface,6,Image 1,1,198,
1979.63,,Surface,6,Image 1,1,199,
1334.36,,Surface,6,Image 1,1,200,
2149.05,,Surface,6,Image 1,1,201,
3807.79,,Surface,6,Image 1,1,203,
4122.92,,Surface,6,Image 1,1,204,
4696.66,,Surface,6,Image 1,1,205,
6081.02,,Surface,6,Image 1,1,206,
8709.09,,Surface,6,Image 1,1,207,
10779,,Surface,6,Image 1,1,208,
9814.04,,Surface,6,Image 1,1,209,
9795.65,,Surface,6,Image 1,1,210,
7450.82,,Surface,6,Image 1,1,211,
1979.52,,Surface,6,Image 1,1,212,
11268,,Surface,6,Image 1,1,213,
5371.08,,Surface,6,Image 1,1,214,
1402.19,,Surface,6,Image 1,1,215,
72091.9,,Surface,6,Image 1,1,216,
15437.3,,Surface,6,Image 1,1,217,
10184.3,,Surface,6,Image 1,1,218,
16759.6,,Surface,6,Image 1,1,219,
5217.81,,Surface,6,Image 1,1,220,
4164.73,,Surface,6,Image 1,1,221,
1677.05,,Surface,6,Image 1,1,222,
16246,,Surface,6,Image 1,1,223,
1120.9,,Surface,6,Image 1,1,224,
15480.1,,Surface,6,Image 1,1,225,
2330.41,,Surface,6,Image 1,1,226,
4345.96,,Surface,6,Image 1,1,227,
6880.64,,Surface,6,Image 1,1,228,
15705.6,,Surface,6,Image 1,1,229,
16064.9,,Surface,6,Image 1,1,230,
2201.94,,Surface,6,Image 1,1,231,
6272.29,,Surface,6,Image 1,1,232,
1411.28,,Surface,6,Image 1,1,233,
3610.64,,Surface,6,Image 1,1,234,
4583.95,,Surface,6,Image 1,1,235,
7410.37,,Surface,6,Image 1,1,236,
5016.15,,Surface,6,Image 1,1,237,
9010.06,,Surface,6,Image 1,1,238,
4777.35,,Surface,6,Image 1,1,239,
1629.66,,Surface,6,Image 1,1,240,
2009.89,,Surface,6,Image 1,1,241,
30918.7,,Surface,6,Image 1,1,242,
13690.5,,Surface,6,Image 1,1,243,
