
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.5938,,Surface,2,Image 1,1,6,
47.2969,,Surface,2,Image 1,1,7,
45.4531,,Surface,2,Image 1,1,9,
51.0938,,Surface,2,Image 1,1,10,
80.5312,,Surface,2,Image 1,1,11,
52.9688,,Surface,2,Image 1,1,12,
66.625,,Surface,2,Image 1,1,13,
51.7812,,Surface,2,Image 1,1,14,
81.6875,,Surface,2,Image 1,1,16,
56.9219,,Surface,2,Image 1,1,17,
66.4062,,Surface,2,Image 1,1,19,
45.6641,,Surface,2,Image 1,1,20,
52.1406,,Surface,2,Image 1,1,21,
52.0938,,Surface,2,Image 1,1,22,
66.4062,,Surface,2,Image 1,1,23,
60.7812,,Surface,2,Image 1,1,24,
45.6406,,Surface,2,Image 1,1,25,
59.5312,,Surface,2,Image 1,1,26,
84.0312,,Surface,2,Image 1,1,27,
73.0938,,Surface,2,Image 1,1,28,
56.4219,,Surface,2,Image 1,1,29,
77.7188,,Surface,2,Image 1,1,30,
55.5938,,Surface,2,Image 1,1,31,
56.1719,,Surface,2,Image 1,1,32,
53.7344,,Surface,2,Image 1,1,33,
67.1875,,Surface,2,Image 1,1,34,
50.6719,,Surface,2,Image 1,1,35,
81.8125,,Surface,2,Image 1,1,36,
97.9062,,Surface,2,Image 1,1,37,
57.5938,,Surface,2,Image 1,1,38,
76.0312,,Surface,2,Image 1,1,39,
83.5,,Surface,2,Image 1,1,40,
62.1562,,Surface,2,Image 1,1,41,
68.125,,Surface,2,Image 1,1,42,
72.375,,Surface,2,Image 1,1,43,
54.9062,,Surface,2,Image 1,1,44,
55.5938,,Surface,2,Image 1,1,45,
77.125,,Surface,2,Image 1,1,46,
78.1562,,Surface,2,Image 1,1,47,
68.0938,,Surface,2,Image 1,1,48,
73.25,,Surface,2,Image 1,1,49,
85.6875,,Surface,2,Image 1,1,50,
82.875,,Surface,2,Image 1,1,51,
50.9062,,Surface,2,Image 1,1,52,
82.7812,,Surface,2,Image 1,1,53,
83.8438,,Surface,2,Image 1,1,54,
76.2969,,Surface,2,Image 1,1,55,
77.0938,,Surface,2,Image 1,1,56,
52.4844,,Surface,2,Image 1,1,57,
47.7031,,Surface,2,Image 1,1,58,
69.0938,,Surface,2,Image 1,1,59,
66.5,,Surface,2,Image 1,1,60,
63.0938,,Surface,2,Image 1,1,61,
58.8125,,Surface,2,Image 1,1,62,
99.625,,Surface,2,Image 1,1,63,
50.9375,,Surface,2,Image 1,1,64,
74.9375,,Surface,2,Image 1,1,65,
46.4844,,Surface,2,Image 1,1,66,
75.6562,,Surface,2,Image 1,1,67,
86.6875,,Surface,2,Image 1,1,68,
50.4375,,Surface,2,Image 1,1,69,
67.8906,,Surface,2,Image 1,1,70,
69.5938,,Surface,2,Image 1,1,71,
62.9062,,Surface,2,Image 1,1,72,
58.25,,Surface,2,Image 1,1,73,
64.5938,,Surface,2,Image 1,1,74,
64.6875,,Surface,2,Image 1,1,75,
44.25,,Surface,2,Image 1,1,76,
63.0938,,Surface,2,Image 1,1,77,
53.1875,,Surface,2,Image 1,1,78,
84.25,,Surface,2,Image 1,1,79,
69.5938,,Surface,2,Image 1,1,80,
86.3125,,Surface,2,Image 1,1,81,
92.875,,Surface,2,Image 1,1,82,
64.1562,,Surface,2,Image 1,1,83,
50.4219,,Surface,2,Image 1,1,84,
72.5938,,Surface,2,Image 1,1,85,
79.0938,,Surface,2,Image 1,1,86,
79.6562,,Surface,2,Image 1,1,87,
81.7812,,Surface,2,Image 1,1,88,
51.0234,,Surface,2,Image 1,1,89,
88.1562,,Surface,2,Image 1,1,90,
37.875,,Surface,2,Image 1,1,91,
86.4062,,Surface,2,Image 1,1,92,
79.9062,,Surface,2,Image 1,1,93,
74.7188,,Surface,2,Image 1,1,94,
78.3125,,Surface,2,Image 1,1,95,
43.375,,Surface,2,Image 1,1,96,
84.4688,,Surface,2,Image 1,1,97,
58.0312,,Surface,2,Image 1,1,98,
51.2656,,Surface,2,Image 1,1,99,
61.125,,Surface,2,Image 1,1,100,
69.3125,,Surface,2,Image 1,1,101,
83.3438,,Surface,2,Image 1,1,102,
69.5781,,Surface,2,Image 1,1,103,
68.4062,,Surface,2,Image 1,1,104,
56.4844,,Surface,2,Image 1,1,105,
56.4844,,Surface,2,Image 1,1,106,
74.7812,,Surface,2,Image 1,1,107,
75.4219,,Surface,2,Image 1,1,108,
71.0312,,Surface,2,Image 1,1,109,
87.625,,Surface,2,Image 1,1,110,
84.4062,,Surface,2,Image 1,1,111,
57.0938,,Surface,2,Image 1,1,112,
85.1875,,Surface,2,Image 1,1,113,
64.7812,,Surface,2,Image 1,1,114,
71.1562,,Surface,2,Image 1,1,115,
66.5625,,Surface,2,Image 1,1,116,
25.5859,,Surface,2,Image 1,1,117,
54.75,,Surface,2,Image 1,1,118,
50.7188,,Surface,2,Image 1,1,119,
76.9688,,Surface,2,Image 1,1,120,
55.1562,,Surface,2,Image 1,1,121,
90.1875,,Surface,2,Image 1,1,122,
66.7188,,Surface,2,Image 1,1,123,
91.875,,Surface,2,Image 1,1,124,
66.1797,,Surface,2,Image 1,1,125,
65.4375,,Surface,2,Image 1,1,126,
59.9688,,Surface,2,Image 1,1,127,
73.0625,,Surface,2,Image 1,1,128,
44.7656,,Surface,2,Image 1,1,129,
90.6562,,Surface,2,Image 1,1,130,
85.5312,,Surface,2,Image 1,1,131,
84.375,,Surface,2,Image 1,1,132,
74.5625,,Surface,2,Image 1,1,133,
62.25,,Surface,2,Image 1,1,134,
76.125,,Surface,2,Image 1,1,135,
73.75,,Surface,2,Image 1,1,136,
84.3438,,Surface,2,Image 1,1,137,
54.7656,,Surface,2,Image 1,1,138,
81.5312,,Surface,2,Image 1,1,139,
72.9688,,Surface,2,Image 1,1,140,
75.4062,,Surface,2,Image 1,1,141,
67.5312,,Surface,2,Image 1,1,142,
68.5312,,Surface,2,Image 1,1,143,
60.1094,,Surface,2,Image 1,1,144,
68.9219,,Surface,2,Image 1,1,145,
69.3438,,Surface,2,Image 1,1,146,
77.7812,,Surface,2,Image 1,1,147,
74.5938,,Surface,2,Image 1,1,148,
75.8438,,Surface,2,Image 1,1,149,
58.9219,,Surface,2,Image 1,1,150,
65.7188,,Surface,2,Image 1,1,151,
76.4688,,Surface,2,Image 1,1,152,
85.5938,,Surface,2,Image 1,1,153,
60.5938,,Surface,2,Image 1,1,154,
86.5938,,Surface,2,Image 1,1,155,
62.3438,,Surface,2,Image 1,1,156,
107.625,,Surface,2,Image 1,1,157,
72.7812,,Surface,2,Image 1,1,158,
89.1562,,Surface,2,Image 1,1,159,
50.5469,,Surface,2,Image 1,1,160,
66.2188,,Surface,2,Image 1,1,161,
68.9062,,Surface,2,Image 1,1,162,
63.9219,,Surface,2,Image 1,1,163,
67.7812,,Surface,2,Image 1,1,164,
71.0938,,Surface,2,Image 1,1,165,
93.4062,,Surface,2,Image 1,1,166,
88.4062,,Surface,2,Image 1,1,167,
93.1562,,Surface,2,Image 1,1,168,
64.4688,,Surface,2,Image 1,1,169,
85.5312,,Surface,2,Image 1,1,170,
74.8438,,Surface,2,Image 1,1,171,
68.5938,,Surface,2,Image 1,1,173,
72.9062,,Surface,2,Image 1,1,174,
60.4688,,Surface,2,Image 1,1,175,
76.7188,,Surface,2,Image 1,1,176,
80.0938,,Surface,2,Image 1,1,177,
81,,Surface,2,Image 1,1,178,
56.875,,Surface,2,Image 1,1,179,
85.8125,,Surface,2,Image 1,1,180,
69.7812,,Surface,2,Image 1,1,181,
59.625,,Surface,2,Image 1,1,182,
81.2812,,Surface,2,Image 1,1,183,
50.6719,,Surface,2,Image 1,1,184,
80.8281,,Surface,2,Image 1,1,185,
58.9062,,Surface,2,Image 1,1,186,
78.4062,,Surface,2,Image 1,1,187,
65.8438,,Surface,2,Image 1,1,188,
98,,Surface,2,Image 1,1,189,
91.8438,,Surface,2,Image 1,1,190,
57.7344,,Surface,2,Image 1,1,191,
83.0625,,Surface,2,Image 1,1,192,
83.9688,,Surface,2,Image 1,1,193,
57.8281,,Surface,2,Image 1,1,194,
65.7812,,Surface,2,Image 1,1,195,
72.4062,,Surface,2,Image 1,1,196,
83.1875,,Surface,2,Image 1,1,197,
65.7969,,Surface,2,Image 1,1,198,
56.7344,,Surface,2,Image 1,1,199,
57.9531,,Surface,2,Image 1,1,200,
83.5312,,Surface,2,Image 1,1,201,
63.9688,,Surface,2,Image 1,1,203,
54.7812,,Surface,2,Image 1,1,204,
73.2188,,Surface,2,Image 1,1,205,
51.2812,,Surface,2,Image 1,1,206,
62.2812,,Surface,2,Image 1,1,207,
67.625,,Surface,2,Image 1,1,208,
54.2812,,Surface,2,Image 1,1,209,
89.125,,Surface,2,Image 1,1,210,
71.0312,,Surface,2,Image 1,1,211,
92.5312,,Surface,2,Image 1,1,212,
83.0938,,Surface,2,Image 1,1,213,
83.4062,,Surface,2,Image 1,1,214,
62.7656,,Surface,2,Image 1,1,215,
66.7812,,Surface,2,Image 1,1,216,
62.4688,,Surface,2,Image 1,1,217,
83.375,,Surface,2,Image 1,1,218,
69.2812,,Surface,2,Image 1,1,219,
55.1406,,Surface,2,Image 1,1,220,
93.875,,Surface,2,Image 1,1,221,
80.3281,,Surface,2,Image 1,1,222,
87.6875,,Surface,2,Image 1,1,223,
88.8594,,Surface,2,Image 1,1,224,
79.6875,,Surface,2,Image 1,1,225,
83.75,,Surface,2,Image 1,1,226,
72.9219,,Surface,2,Image 1,1,227,
60.1562,,Surface,2,Image 1,1,228,
66.7812,,Surface,2,Image 1,1,229,
56.4844,,Surface,2,Image 1,1,230,
63.0938,,Surface,2,Image 1,1,231,
72.8438,,Surface,2,Image 1,1,232,
77.4219,,Surface,2,Image 1,1,233,
74.6875,,Surface,2,Image 1,1,234,
58.3438,,Surface,2,Image 1,1,235,
64.5938,,Surface,2,Image 1,1,236,
82.1562,,Surface,2,Image 1,1,237,
63.0312,,Surface,2,Image 1,1,238,
83.9688,,Surface,2,Image 1,1,239,
66.2031,,Surface,2,Image 1,1,240,
80.1562,,Surface,2,Image 1,1,241,
68.125,,Surface,2,Image 1,1,242,
59,,Surface,2,Image 1,1,243,
76.9062,,Surface,2,Image 1,1,244,
77.125,,Surface,2,Image 1,1,245,
84.2812,,Surface,2,Image 1,1,246,
64.9688,,Surface,2,Image 1,1,247,
80.5938,,Surface,2,Image 1,1,248,
59.2812,,Surface,2,Image 1,1,249,
82.2188,,Surface,2,Image 1,1,250,
58.4688,,Surface,2,Image 1,1,251,
69.0312,,Surface,2,Image 1,1,252,
64.4531,,Surface,2,Image 1,1,253,
55.1875,,Surface,2,Image 1,1,254,
69.1562,,Surface,2,Image 1,1,255,
80.7188,,Surface,2,Image 1,1,256,
56.1719,,Surface,2,Image 1,1,257,
90.9062,,Surface,2,Image 1,1,258,
86.5938,,Surface,2,Image 1,1,259,
51.8594,,Surface,2,Image 1,1,260,
72.0938,,Surface,2,Image 1,1,261,
66.3281,,Surface,2,Image 1,1,262,
78.9375,,Surface,2,Image 1,1,263,
72.8125,,Surface,2,Image 1,1,264,
77.625,,Surface,2,Image 1,1,265,
81.1562,,Surface,2,Image 1,1,266,
48.2656,,Surface,2,Image 1,1,267,
83.8125,,Surface,2,Image 1,1,268,
63.0938,,Surface,2,Image 1,1,269,
82.75,,Surface,2,Image 1,1,270,
60.9688,,Surface,2,Image 1,1,271,
54.6562,,Surface,2,Image 1,1,272,
71.3438,,Surface,2,Image 1,1,273,
70.4688,,Surface,2,Image 1,1,274,
85.1875,,Surface,2,Image 1,1,275,
65.1562,,Surface,2,Image 1,1,276,
65.0625,,Surface,2,Image 1,1,277,
77.0625,,Surface,2,Image 1,1,278,
69,,Surface,2,Image 1,1,279,
64.4062,,Surface,2,Image 1,1,280,
66.8438,,Surface,2,Image 1,1,281,
90.0938,,Surface,2,Image 1,1,282,
76.7812,,Surface,2,Image 1,1,283,
71.4844,,Surface,2,Image 1,1,284,
87.1094,,Surface,2,Image 1,1,285,
80.3125,,Surface,2,Image 1,1,286,
92.5,,Surface,2,Image 1,1,287,
62.2812,,Surface,2,Image 1,1,288,
55.75,,Surface,2,Image 1,1,289,
59.0781,,Surface,2,Image 1,1,290,
77.7188,,Surface,2,Image 1,1,291,
92.25,,Surface,2,Image 1,1,292,
86.5312,,Surface,2,Image 1,1,293,
57.9531,,Surface,2,Image 1,1,294,
98.6875,,Surface,2,Image 1,1,295,
76.8438,,Surface,2,Image 1,1,296,
76.25,,Surface,2,Image 1,1,297,
65.7344,,Surface,2,Image 1,1,298,
75.4688,,Surface,2,Image 1,1,299,
70.5312,,Surface,2,Image 1,1,300,
65.2188,,Surface,2,Image 1,1,301,
64.1562,,Surface,2,Image 1,1,302,
71.4062,,Surface,2,Image 1,1,303,
64.6562,,Surface,2,Image 1,1,304,
76.0938,,Surface,2,Image 1,1,305,
80.3438,,Surface,2,Image 1,1,306,
