
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
124.175,,Surface,2,Image 1,1,6,
78.6657,,Surface,2,Image 1,1,7,
64.9071,,Surface,2,Image 1,1,9,
73.1628,,Surface,2,Image 1,1,10,
140.264,,Surface,2,Image 1,1,11,
71.0829,,Surface,2,Image 1,1,12,
95.8977,,Surface,2,Image 1,1,13,
119.821,,Surface,2,Image 1,1,14,
123.079,,Surface,2,Image 1,1,16,
88.8205,,Surface,2,Image 1,1,17,
128.379,,Surface,2,Image 1,1,19,
64.3008,,Surface,2,Image 1,1,20,
84.9572,,Surface,2,Image 1,1,21,
77.179,,Surface,2,Image 1,1,22,
132.464,,Surface,2,Image 1,1,23,
101.917,,Surface,2,Image 1,1,24,
82.0244,,Surface,2,Image 1,1,25,
96.2219,,Surface,2,Image 1,1,26,
136.561,,Surface,2,Image 1,1,27,
118.957,,Surface,2,Image 1,1,28,
80.6748,,Surface,2,Image 1,1,29,
118.152,,Surface,2,Image 1,1,30,
116.475,,Surface,2,Image 1,1,31,
96.1863,,Surface,2,Image 1,1,32,
82.0052,,Surface,2,Image 1,1,33,
127.54,,Surface,2,Image 1,1,34,
77.8119,,Surface,2,Image 1,1,35,
124.881,,Surface,2,Image 1,1,36,
136.154,,Surface,2,Image 1,1,37,
123.238,,Surface,2,Image 1,1,38,
130.005,,Surface,2,Image 1,1,39,
132.099,,Surface,2,Image 1,1,40,
118.132,,Surface,2,Image 1,1,41,
134.363,,Surface,2,Image 1,1,42,
397.01,,Surface,2,Image 1,1,43,
79.6384,,Surface,2,Image 1,1,44,
96.7821,,Surface,2,Image 1,1,45,
113.354,,Surface,2,Image 1,1,46,
116.894,,Surface,2,Image 1,1,47,
138.523,,Surface,2,Image 1,1,48,
633.708,,Surface,2,Image 1,1,49,
130.795,,Surface,2,Image 1,1,50,
113.258,,Surface,2,Image 1,1,51,
88.8607,,Surface,2,Image 1,1,52,
116.045,,Surface,2,Image 1,1,53,
158.904,,Surface,2,Image 1,1,54,
105.074,,Surface,2,Image 1,1,55,
