
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.136325,µm^3,Surface,N,1,6,
0.334342,µm^3,Surface,N,1,7,
0.417961,µm^3,Surface,N,1,9,
0.388933,µm^3,Surface,N,1,10,
0.602642,µm^3,Surface,N,1,11,
0.363446,µm^3,Surface,N,1,12,
0.0480154,µm^3,Surface,N,1,13,
0.320751,µm^3,Surface,N,1,14,
0.711247,µm^3,Surface,N,1,16,
0.507363,µm^3,Surface,N,1,17,
0.80368,µm^3,Surface,N,1,19,
0.0701652,µm^3,Surface,N,1,20,
0.585341,µm^3,Surface,N,1,21,
0.301147,µm^3,Surface,N,1,22,
0.346789,µm^3,Surface,N,1,23,
0.871647,µm^3,Surface,N,1,24,
0.0698265,µm^3,Surface,N,1,25,
0.405317,µm^3,Surface,N,1,26,
0.906822,µm^3,Surface,N,1,27,
0.0691278,µm^3,Surface,N,1,28,
0.400141,µm^3,Surface,N,1,29,
0.34792,µm^3,Surface,N,1,30,
0.870539,µm^3,Surface,N,1,31,
0.0317002,µm^3,Surface,N,1,32,
0.119421,µm^3,Surface,N,1,33,
1.41928,µm^3,Surface,N,1,34,
0.374722,µm^3,Surface,N,1,35,
0.502242,µm^3,Surface,N,1,36,
0.501704,µm^3,Surface,N,1,37,
0.932733,µm^3,Surface,N,1,38,
0.8628,µm^3,Surface,N,1,39,
0.856171,µm^3,Surface,N,1,40,
1.46196,µm^3,Surface,N,1,41,
0.619439,µm^3,Surface,N,1,42,
0.213555,µm^3,Surface,N,1,43,
0.183436,µm^3,Surface,N,1,44,
0.244092,µm^3,Surface,N,1,45,
0.232833,µm^3,Surface,N,1,46,
0.557526,µm^3,Surface,N,1,47,
0.390333,µm^3,Surface,N,1,48,
0.500466,µm^3,Surface,N,1,49,
0.472223,µm^3,Surface,N,1,50,
0.369784,µm^3,Surface,N,1,51,
0.265548,µm^3,Surface,N,1,52,
0.879131,µm^3,Surface,N,1,53,
0.566633,µm^3,Surface,N,1,54,
0.280483,µm^3,Surface,N,1,55,
0.696299,µm^3,Surface,N,1,56,
0.16658,µm^3,Surface,N,1,57,
0.130767,µm^3,Surface,N,1,58,
1.08671,µm^3,Surface,N,1,59,
0.836785,µm^3,Surface,N,1,60,
2.86995,µm^3,Surface,N,1,61,
0.00418919,µm^3,Surface,N,1,62,
0.465323,µm^3,Surface,N,1,63,
0.635426,µm^3,Surface,N,1,64,
0.70882,µm^3,Surface,N,1,65,
0.0390678,µm^3,Surface,N,1,66,
0.549357,µm^3,Surface,N,1,67,
0.0309569,µm^3,Surface,N,1,68,
0.0639074,µm^3,Surface,N,1,69,
0.245321,µm^3,Surface,N,1,70,
0.375506,µm^3,Surface,N,1,71,
1.41654,µm^3,Surface,N,1,72,
0.669527,µm^3,Surface,N,1,73,
0.880989,µm^3,Surface,N,1,74,
3.55917,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
1.41399,µm^3,Surface,N,1,77,
0.136184,µm^3,Surface,N,1,78,
1.55922,µm^3,Surface,N,1,79,
0.486757,µm^3,Surface,N,1,80,
6.44341,µm^3,Surface,N,1,81,
0.707193,µm^3,Surface,N,1,82,
0.414006,µm^3,Surface,N,1,83,
0.0397311,µm^3,Surface,N,1,84,
1.47617,µm^3,Surface,N,1,85,
0.354708,µm^3,Surface,N,1,86,
0.620264,µm^3,Surface,N,1,87,
0.621974,µm^3,Surface,N,1,88,
6.94726e-05,µm^3,Surface,N,1,89,
0.535842,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.899619,µm^3,Surface,N,1,92,
0.555792,µm^3,Surface,N,1,93,
0.7024,µm^3,Surface,N,1,94,
0.462108,µm^3,Surface,N,1,95,
0.729924,µm^3,Surface,N,1,96,
0.425474,µm^3,Surface,N,1,97,
0.735475,µm^3,Surface,N,1,98,
0.236705,µm^3,Surface,N,1,99,
0.590669,µm^3,Surface,N,1,100,
2.92895,µm^3,Surface,N,1,101,
0.856075,µm^3,Surface,N,1,102,
0.218086,µm^3,Surface,N,1,103,
1.08115,µm^3,Surface,N,1,104,
2.45349,µm^3,Surface,N,1,105,
1.05681,µm^3,Surface,N,1,106,
1.42804,µm^3,Surface,N,1,107,
0.923983,µm^3,Surface,N,1,108,
0.702921,µm^3,Surface,N,1,109,
0.477816,µm^3,Surface,N,1,110,
1.09881,µm^3,Surface,N,1,111,
0.861517,µm^3,Surface,N,1,112,
2.63096,µm^3,Surface,N,1,113,
1.61546,µm^3,Surface,N,1,114,
0.594899,µm^3,Surface,N,1,115,
3.31844,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.438049,µm^3,Surface,N,1,118,
0.170802,µm^3,Surface,N,1,119,
1.7674,µm^3,Surface,N,1,120,
0.558308,µm^3,Surface,N,1,121,
0.957151,µm^3,Surface,N,1,122,
1.3618,µm^3,Surface,N,1,123,
0.975631,µm^3,Surface,N,1,124,
0.00384182,µm^3,Surface,N,1,125,
1.35135,µm^3,Surface,N,1,126,
1.06008,µm^3,Surface,N,1,127,
0.779524,µm^3,Surface,N,1,128,
0.13944,µm^3,Surface,N,1,129,
0.858894,µm^3,Surface,N,1,130,
0.692913,µm^3,Surface,N,1,131,
0.069292,µm^3,Surface,N,1,132,
5.42834,µm^3,Surface,N,1,133,
0.713161,µm^3,Surface,N,1,134,
0.879787,µm^3,Surface,N,1,135,
0.578283,µm^3,Surface,N,1,136,
1.04775,µm^3,Surface,N,1,137,
0.180582,µm^3,Surface,N,1,138,
1.59364,µm^3,Surface,N,1,139,
0.95092,µm^3,Surface,N,1,140,
1.45724,µm^3,Surface,N,1,141,
0.356669,µm^3,Surface,N,1,142,
1.94088,µm^3,Surface,N,1,143,
0.285774,µm^3,Surface,N,1,144,
0.542487,µm^3,Surface,N,1,145,
1.5192,µm^3,Surface,N,1,146,
0.95016,µm^3,Surface,N,1,147,
0.567875,µm^3,Surface,N,1,148,
1.48138,µm^3,Surface,N,1,149,
0.800152,µm^3,Surface,N,1,150,
0.481975,µm^3,Surface,N,1,151,
1.41953,µm^3,Surface,N,1,152,
0.518096,µm^3,Surface,N,1,153,
0.361407,µm^3,Surface,N,1,154,
2.37583,µm^3,Surface,N,1,155,
0.203252,µm^3,Surface,N,1,156,
0.526236,µm^3,Surface,N,1,157,
1.02826,µm^3,Surface,N,1,158,
1.24134,µm^3,Surface,N,1,159,
0.378733,µm^3,Surface,N,1,160,
3.62997,µm^3,Surface,N,1,161,
1.14722,µm^3,Surface,N,1,162,
0.455484,µm^3,Surface,N,1,163,
1.41793,µm^3,Surface,N,1,164,
0.56672,µm^3,Surface,N,1,165,
1.91538,µm^3,Surface,N,1,166,
0.272921,µm^3,Surface,N,1,167,
1.74745,µm^3,Surface,N,1,168,
1.42493,µm^3,Surface,N,1,169,
1.14476,µm^3,Surface,N,1,170,
0.727294,µm^3,Surface,N,1,171,
0.131998,µm^3,Surface,N,1,173,
0.522489,µm^3,Surface,N,1,174,
0.108472,µm^3,Surface,N,1,175,
0.794692,µm^3,Surface,N,1,176,
0.451457,µm^3,Surface,N,1,177,
0.390224,µm^3,Surface,N,1,178,
0.789955,µm^3,Surface,N,1,179,
0.519028,µm^3,Surface,N,1,180,
1.12807,µm^3,Surface,N,1,181,
0.574849,µm^3,Surface,N,1,182,
1.47183,µm^3,Surface,N,1,183,
0.304232,µm^3,Surface,N,1,184,
0.46025,µm^3,Surface,N,1,185,
0.621404,µm^3,Surface,N,1,186,
1.56644,µm^3,Surface,N,1,187,
0.534661,µm^3,Surface,N,1,188,
0.845483,µm^3,Surface,N,1,189,
0.839816,µm^3,Surface,N,1,190,
0.640862,µm^3,Surface,N,1,191,
0.697639,µm^3,Surface,N,1,192,
3.84114,µm^3,Surface,N,1,193,
0.212146,µm^3,Surface,N,1,194,
1.50757,µm^3,Surface,N,1,195,
1.31885,µm^3,Surface,N,1,196,
2.48555,µm^3,Surface,N,1,197,
1.59102,µm^3,Surface,N,1,198,
0.22338,µm^3,Surface,N,1,199,
0.156056,µm^3,Surface,N,1,200,
0.322933,µm^3,Surface,N,1,201,
0.512306,µm^3,Surface,N,1,203,
0.487842,µm^3,Surface,N,1,204,
0.529895,µm^3,Surface,N,1,205,
0.705089,µm^3,Surface,N,1,206,
1.06786,µm^3,Surface,N,1,207,
1.1946,µm^3,Surface,N,1,208,
1.17903,µm^3,Surface,N,1,209,
1.20098,µm^3,Surface,N,1,210,
1.06593,µm^3,Surface,N,1,211,
0.282692,µm^3,Surface,N,1,212,
1.73574,µm^3,Surface,N,1,213,
0.699416,µm^3,Surface,N,1,214,
0.210009,µm^3,Surface,N,1,215,
4.50287,µm^3,Surface,N,1,216,
1.13237,µm^3,Surface,N,1,217,
1.35637,µm^3,Surface,N,1,218,
2.42397,µm^3,Surface,N,1,219,
0.529627,µm^3,Surface,N,1,220,
0.52714,µm^3,Surface,N,1,221,
0.254299,µm^3,Surface,N,1,222,
2.27,µm^3,Surface,N,1,223,
0.166651,µm^3,Surface,N,1,224,
2.10757,µm^3,Surface,N,1,225,
0.298948,µm^3,Surface,N,1,226,
0.606584,µm^3,Surface,N,1,227,
0.704591,µm^3,Surface,N,1,228,
1.57837,µm^3,Surface,N,1,229,
1.62764,µm^3,Surface,N,1,230,
0.30498,µm^3,Surface,N,1,231,
0.934956,µm^3,Surface,N,1,232,
0.153121,µm^3,Surface,N,1,233,
0.412105,µm^3,Surface,N,1,234,
0.61964,µm^3,Surface,N,1,235,
0.904867,µm^3,Surface,N,1,236,
0.723403,µm^3,Surface,N,1,237,
0.97545,µm^3,Surface,N,1,238,
0.666106,µm^3,Surface,N,1,239,
0.156465,µm^3,Surface,N,1,240,
0.288287,µm^3,Surface,N,1,241,
2.56972,µm^3,Surface,N,1,242,
1.37427,µm^3,Surface,N,1,243,
0.317473,µm^3,Surface,N,1,244,
2.51836,µm^3,Surface,N,1,245,
0.992526,µm^3,Surface,N,1,246,
0.551966,µm^3,Surface,N,1,247,
0.413323,µm^3,Surface,N,1,248,
0.706483,µm^3,Surface,N,1,249,
0.823275,µm^3,Surface,N,1,250,
0.494813,µm^3,Surface,N,1,251,
1.85906,µm^3,Surface,N,1,252,
1.56684,µm^3,Surface,N,1,253,
0.543433,µm^3,Surface,N,1,254,
0.774184,µm^3,Surface,N,1,255,
1.4614,µm^3,Surface,N,1,256,
0.295223,µm^3,Surface,N,1,257,
1.85474,µm^3,Surface,N,1,258,
1.31564,µm^3,Surface,N,1,259,
0.251285,µm^3,Surface,N,1,260,
1.62843,µm^3,Surface,N,1,261,
0.666504,µm^3,Surface,N,1,262,
0.827322,µm^3,Surface,N,1,263,
5.80591,µm^3,Surface,N,1,264,
1.30203,µm^3,Surface,N,1,265,
4.02131,µm^3,Surface,N,1,266,
0.0670477,µm^3,Surface,N,1,267,
1.26694,µm^3,Surface,N,1,268,
0.227744,µm^3,Surface,N,1,269,
0.917299,µm^3,Surface,N,1,270,
0.627562,µm^3,Surface,N,1,271,
0.643329,µm^3,Surface,N,1,272,
0.598429,µm^3,Surface,N,1,273,
0.627642,µm^3,Surface,N,1,274,
1.99734,µm^3,Surface,N,1,275,
2.59888,µm^3,Surface,N,1,276,
0.127099,µm^3,Surface,N,1,277,
3.43708,µm^3,Surface,N,1,278,
1.27122,µm^3,Surface,N,1,279,
1.68074,µm^3,Surface,N,1,280,
1.49677,µm^3,Surface,N,1,281,
0.447253,µm^3,Surface,N,1,282,
0.661959,µm^3,Surface,N,1,283,
0.780781,µm^3,Surface,N,1,284,
0.0747523,µm^3,Surface,N,1,285,
1.27368,µm^3,Surface,N,1,286,
0.168273,µm^3,Surface,N,1,287,
0.408307,µm^3,Surface,N,1,288,
1.44118,µm^3,Surface,N,1,289,
0.707509,µm^3,Surface,N,1,290,
1.68851,µm^3,Surface,N,1,291,
0.175736,µm^3,Surface,N,1,292,
0.303493,µm^3,Surface,N,1,293,
0.556329,µm^3,Surface,N,1,294,
1.12149,µm^3,Surface,N,1,295,
0.806357,µm^3,Surface,N,1,296,
1.39356,µm^3,Surface,N,1,297,
0.203225,µm^3,Surface,N,1,298,
0.51837,µm^3,Surface,N,1,299,
3.11824,µm^3,Surface,N,1,300,
0.823305,µm^3,Surface,N,1,301,
0.9245,µm^3,Surface,N,1,302,
0.577805,µm^3,Surface,N,1,303,
3.1705,µm^3,Surface,N,1,304,
0.78054,µm^3,Surface,N,1,305,
3.11375,µm^3,Surface,N,1,306,
