
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
78.8,,Surface,3,Image 1,1,6,
81.2193,,Surface,3,Image 1,1,7,
37.7837,,Surface,3,Image 1,1,9,
26.138,,Surface,3,Image 1,1,10,
46.6689,,Surface,3,Image 1,1,11,
36.8441,,Surface,3,Image 1,1,12,
107.965,,Surface,3,Image 1,1,13,
58.2398,,Surface,3,Image 1,1,14,
63.5559,,Surface,3,Image 1,1,16,
35.6049,,Surface,3,Image 1,1,17,
18.4039,,Surface,3,Image 1,1,19,
42.1873,,Surface,3,Image 1,1,20,
21.8654,,Surface,3,Image 1,1,21,
80.2253,,Surface,3,Image 1,1,22,
55.4217,,Surface,3,Image 1,1,23,
30.5736,,Surface,3,Image 1,1,24,
57.1243,,Surface,3,Image 1,1,25,
44.8903,,Surface,3,Image 1,1,26,
87.7977,,Surface,3,Image 1,1,27,
39.0772,,Surface,3,Image 1,1,28,
32.0464,,Surface,3,Image 1,1,29,
94.8309,,Surface,3,Image 1,1,30,
18.1337,,Surface,3,Image 1,1,31,
50.3376,,Surface,3,Image 1,1,32,
93.792,,Surface,3,Image 1,1,33,
14.6165,,Surface,3,Image 1,1,34,
45.1367,,Surface,3,Image 1,1,35,
54.1725,,Surface,3,Image 1,1,36,
37.2932,,Surface,3,Image 1,1,37,
30.3191,,Surface,3,Image 1,1,38,
64.6178,,Surface,3,Image 1,1,39,
20.4657,,Surface,3,Image 1,1,40,
25.2262,,Surface,3,Image 1,1,41,
19.1018,,Surface,3,Image 1,1,42,
22.1665,,Surface,3,Image 1,1,43,
27.7812,,Surface,3,Image 1,1,44,
17.9959,,Surface,3,Image 1,1,45,
22.16,,Surface,3,Image 1,1,46,
12.0617,,Surface,3,Image 1,1,47,
47.1077,,Surface,3,Image 1,1,48,
55.9324,,Surface,3,Image 1,1,49,
77.965,,Surface,3,Image 1,1,50,
49.5358,,Surface,3,Image 1,1,51,
15.8539,,Surface,3,Image 1,1,52,
35.2322,,Surface,3,Image 1,1,53,
52.2742,,Surface,3,Image 1,1,54,
22.3867,,Surface,3,Image 1,1,55,
51.2692,,Surface,3,Image 1,1,56,
14.0503,,Surface,3,Image 1,1,57,
12.884,,Surface,3,Image 1,1,58,
46.9135,,Surface,3,Image 1,1,59,
37.6349,,Surface,3,Image 1,1,60,
28.4292,,Surface,3,Image 1,1,61,
12.3771,,Surface,3,Image 1,1,62,
21.2809,,Surface,3,Image 1,1,63,
43.4803,,Surface,3,Image 1,1,64,
25.677,,Surface,3,Image 1,1,65,
77.1403,,Surface,3,Image 1,1,66,
65.3428,,Surface,3,Image 1,1,67,
83.4682,,Surface,3,Image 1,1,68,
77.1742,,Surface,3,Image 1,1,69,
45.52,,Surface,3,Image 1,1,70,
28.5474,,Surface,3,Image 1,1,71,
25.719,,Surface,3,Image 1,1,72,
52.9873,,Surface,3,Image 1,1,73,
13.0254,,Surface,3,Image 1,1,74,
15.5146,,Surface,3,Image 1,1,75,
54.7944,,Surface,3,Image 1,1,76,
33.3198,,Surface,3,Image 1,1,77,
63.7673,,Surface,3,Image 1,1,78,
36.4067,,Surface,3,Image 1,1,79,
57.7869,,Surface,3,Image 1,1,80,
63.316,,Surface,3,Image 1,1,81,
103.525,,Surface,3,Image 1,1,82,
34.9079,,Surface,3,Image 1,1,83,
32.6582,,Surface,3,Image 1,1,84,
7.50433,,Surface,3,Image 1,1,85,
56.2272,,Surface,3,Image 1,1,86,
17.4783,,Surface,3,Image 1,1,87,
20.2302,,Surface,3,Image 1,1,88,
21.3791,,Surface,3,Image 1,1,89,
68.6764,,Surface,3,Image 1,1,90,
44.5999,,Surface,3,Image 1,1,91,
26.2055,,Surface,3,Image 1,1,92,
80.5767,,Surface,3,Image 1,1,93,
38.1305,,Surface,3,Image 1,1,94,
