
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.11719,,Surface,6,Image 1,1,6,
5.98828,,Surface,6,Image 1,1,7,
6.69141,,Surface,6,Image 1,1,9,
8.17188,,Surface,6,Image 1,1,10,
6.21484,,Surface,6,Image 1,1,11,
6.92969,,Surface,6,Image 1,1,12,
5.27246,,Surface,6,Image 1,1,13,
6.53516,,Surface,6,Image 1,1,14,
5.43555,,Surface,6,Image 1,1,16,
8.36719,,Surface,6,Image 1,1,17,
8.1875,,Surface,6,Image 1,1,19,
5.99609,,Surface,6,Image 1,1,20,
7.73828,,Surface,6,Image 1,1,21,
5.93164,,Surface,6,Image 1,1,22,
5.68359,,Surface,6,Image 1,1,23,
8.22266,,Surface,6,Image 1,1,24,
5.3457,,Surface,6,Image 1,1,25,
7.85156,,Surface,6,Image 1,1,26,
5.69141,,Surface,6,Image 1,1,27,
5.21484,,Surface,6,Image 1,1,28,
5.50586,,Surface,6,Image 1,1,29,
5.11914,,Surface,6,Image 1,1,30,
7.72656,,Surface,6,Image 1,1,31,
5.56445,,Surface,6,Image 1,1,32,
4.8877,,Surface,6,Image 1,1,33,
8.79688,,Surface,6,Image 1,1,34,
5.8457,,Surface,6,Image 1,1,35,
5.38672,,Surface,6,Image 1,1,36,
6.41016,,Surface,6,Image 1,1,37,
8.74219,,Surface,6,Image 1,1,38,
5.3418,,Surface,6,Image 1,1,39,
9.91406,,Surface,6,Image 1,1,40,
9.02344,,Surface,6,Image 1,1,41,
9.85156,,Surface,6,Image 1,1,42,
5.94531,,Surface,6,Image 1,1,43,
5.45508,,Surface,6,Image 1,1,44,
9.67969,,Surface,6,Image 1,1,45,
5.25488,,Surface,6,Image 1,1,46,
11.1562,,Surface,6,Image 1,1,47,
5.46094,,Surface,6,Image 1,1,48,
5.73438,,Surface,6,Image 1,1,49,
5.68945,,Surface,6,Image 1,1,50,
5.55664,,Surface,6,Image 1,1,51,
6.19922,,Surface,6,Image 1,1,52,
5.5625,,Surface,6,Image 1,1,53,
5.61523,,Surface,6,Image 1,1,54,
5.5332,,Surface,6,Image 1,1,55,
5.27637,,Surface,6,Image 1,1,56,
6.25391,,Surface,6,Image 1,1,57,
6.07422,,Surface,6,Image 1,1,58,
5.42773,,Surface,6,Image 1,1,59,
5.90234,,Surface,6,Image 1,1,60,
9.50781,,Surface,6,Image 1,1,61,
5.12891,,Surface,6,Image 1,1,62,
5.51367,,Surface,6,Image 1,1,63,
5.36328,,Surface,6,Image 1,1,64,
11.0469,,Surface,6,Image 1,1,65,
6.22266,,Surface,6,Image 1,1,66,
